evolution rate,length lived,species population time,population
0.181365,64,193,3
0.248827,3500,78294,22
0.221753,3500,60615,17
0.111695,1430,95521,66
0.348371,361,2366,6
0.105251,3500,154812,44
0.202647,1024,27766,27
0.195567,3500,125886,35
0.172896,3500,116210,33
0.127549,1112,92720,83
0.061416,62,610,9
0.081976,1303,29435,22
0.218397,281,1690,6
0.263228,3500,160532,45
0.207025,3500,124253,35
0.169726,3500,111688,31
0.155722,3500,239762,68
0.079141,1357,79368,58
0.308397,340,987,2
0.131642,3500,135501,38
0.19786,3500,196621,56
0.322053,3500,121917,34
0.187335,3500,147471,42
0.192405,3500,291889,83
0.116359,1454,121717,83
0.376286,394,5046,12
0.210873,3500,239789,68
0.178709,3500,105196,30
0.107367,3500,112113,32
0.117156,3500,204581,58
0.160172,3500,246136,70
0.248284,3500,192265,54
0.345597,1114,36058,32
0.229847,55,145,2
0.20195,3500,98836,28
0.079463,3500,128878,36
0.179484,1679,80053,47
0.367426,624,10033,16
0.28421,3500,119009,34
0.112945,3500,187531,53
0.082462,3500,117830,33
0.05739,3500,219543,62
0.195889,3500,71978,20
0.362131,1545,28792,18
0.099529,3500,87498,24
0.081907,3500,189632,54
0.199599,3500,75707,21
0.218115,3500,205563,58
0.213371,1464,26299,17
0.110866,435,12828,29
0.233179,3500,227605,65
0.211606,3500,276443,78
0.168059,3500,95213,27
0.209053,3500,180925,51
0.133936,3500,142272,40
0.320634,3500,187875,53
0.062225,1455,71189,48
0.294386,511,8739,17
0.180995,3500,102668,29
0.193136,3500,175352,50
0.201074,3500,99137,28
0.084614,1331,61033,45
0.212602,231,6987,30
0.135188,3500,70636,20
0.392379,3500,94087,26
0.229079,3500,218010,62
0.117759,3500,260705,74
0.119818,3500,183310,52
0.241852,3500,165577,47
0.127465,3500,227387,64
0.196257,3500,213694,61
0.21416,3500,187682,53
0.325126,3500,105971,30
0.269455,3500,91386,26
0.173195,3500,210736,60
0.086593,3500,90984,25
0.056723,1607,71889,44
0.307943,592,14633,24
0.198678,3500,180842,51
0.222893,3500,187426,53
0.23596,1455,36946,25
0.227812,444,5346,12
0.140416,3500,227437,64
0.202216,3500,110217,31
0.184924,3500,148395,42
0.053994,1187,103237,86
0.311374,92,692,7
0.21451,3500,124379,35
0.105164,3500,101799,29
0.147714,1212,29633,24
0.297173,123,1063,8
0.19667,3500,132140,37
0.138122,3500,123799,35
0.096374,1305,103608,79
0.307736,210,1626,7
0.136748,3500,223487,63
0.274355,3500,197724,56
0.079713,3500,115202,32
0.142691,3500,177676,50
0.257783,88,91,1
0.258861,61,440,7
0.112643,3500,86262,24
0.213826,1090,32329,29
0.181188,3500,116570,33
0.063684,1408,71357,50
0.248024,326,5695,17
0.174884,3500,155815,44
0.085549,1507,157204,104
0.23436,3500,284182,81
0.340537,699,12094,17
0.391496,201,6975,34
0.203113,3500,79673,22
0.115956,3500,176315,50
0.232923,1038,33383,32
0.222334,3500,146667,41
0.103259,82,89,1
0.238272,518,3930,7
0.190117,3500,133165,38
0.252558,3500,238064,68
0.392139,1493,72372,48
0.355698,430,6853,15
0.211122,3500,170123,48
0.155533,1327,27333,20
0.268855,559,9086,16
0.196358,3500,143408,40
0.213767,3500,136051,38
0.206462,1158,55212,47
0.224525,63,463,7
0.170176,95,151,1
0.356619,139,723,5
0.110011,3500,275676,78
0.229072,3500,121852,34
0.258435,3500,128192,36
0.075824,1415,86097,60
0.079562,511,11325,22
0.185441,3500,185093,52
0.094218,3500,126678,36
0.1083,1786,89729,50
0.314855,3500,124185,35
0.11179,3500,113182,32
0.245138,3500,172724,49
0.18975,3500,196077,56
0.099003,3500,188960,53
0.19836,1036,29052,28
0.216853,3500,149896,42
0.231183,3500,250452,71
0.091308,1564,138086,88
0.268402,619,7829,12
0.121079,3500,75399,21
0.09301,3500,198964,56
0.187228,3500,144942,41
0.103397,3500,87549,25
0.229689,1068,24786,23
0.15233,3500,284964,81
0.174792,3500,114607,32
0.152415,3500,126296,36
0.106583,3500,160946,45
0.199004,3500,95068,27
0.222743,3500,127476,36
0.143515,1548,73307,47
0.30078,577,10350,17
0.120295,3500,218990,62
0.273096,3500,131199,37
0.122819,3500,172615,49
0.186781,3500,182952,52
0.120211,3500,104331,29
0.170742,3500,86390,24
0.082236,1564,74264,47
0.149338,1114,21622,19
0.146709,64,272,4
0.190645,3500,294696,84
0.095388,3500,73658,21
0.137558,3500,270366,77
0.113915,3500,236003,67
0.169241,3500,166862,47
0.089144,1836,51018,27
0.245316,909,13894,15
0.100555,3500,263901,75
0.20504,3500,277296,79
0.091258,1106,92167,83
0.083854,63,408,6
0.245114,93,102,1
0.125432,3500,121235,34
0.074259,3500,95767,27
0.127489,3500,230942,65
0.140517,3500,149395,42
0.124737,3500,191876,54
0.116147,3500,117590,33
0.29566,3500,180893,51
0.209665,3500,87076,24
0.252964,3500,193219,55
0.221161,3500,80830,23
0.076461,1363,83152,61
0.329988,335,3871,11
0.170584,3500,200504,57
0.208891,3500,96959,27
0.339198,158,221,1
0.070509,503,10665,21
0.117122,3500,215249,61
0.234426,184,369,2
0.115473,3500,112860,32
0.384281,1357,53835,39
0.316695,452,5643,12
0.158456,3500,138234,39
0.346568,3500,81817,23
