evolution rate,geometric mean length lived,geometric mean species population time
0.05,156.46969043919833,2527.458719881421
0.055,142.56916310180517,229.5482500210602
0.056,173.0,365.0
0.061,137.4772708486752,265.34505836740203
0.062,84.0,1326.0000000000002
0.064,150.67846561469892,441.1836352359412
0.066,227.99999999999997,358.0
0.069,373.0,8883.999999999998
0.073,1817.0314484371931,56463.77306620942
0.084,75.0,86.0
0.085,2317.1011896098057,98847.2088751993
0.087,91.0,97.0
0.088,274.0,1038.0
0.089,132.0,301.0
0.097,1657.5636647809351,73163.23368760399
0.098,264.0,712.0
0.101,296.0,766.9999999999999
0.108,2810.3871610034266,156956.37897884572
0.116,56.00000000000001,82.0
0.117,274.0,8645.999999999998
0.118,107.0,111.00000000000001
0.12,3504.2297576111687,218251.71010233925
0.125,102.0,108.0
0.127,271.0,618.0000000000001
0.128,104.15373253033229,147.39742195845895
0.131,177.0,219.0
0.132,1713.1550461349725,87597.92113823956
0.133,216.0,301.0
0.134,464.00000000000006,17365.999999999996
0.143,4001.0,295486.8320348642
0.144,90.0,95.0
0.155,2966.807281717242,168881.24289363006
0.163,113.99999999999999,156.0
0.167,632.5345840347387,6321.408070991775
0.169,84.0,102.0
0.173,74.0,107.0
0.178,1843.4205446177184,66052.45412196263
0.18,91.0,138.0
0.185,107.0,154.0
0.19,1997.8857889401233,85749.87287242134
0.192,73.0,86.0
0.2,72.0,98.0
0.202,784.8255963147674,18484.836687423594
0.203,220.00000000000003,426.99999999999994
0.204,76.47221717722064,95.97916440561461
0.212,88.0,101.0
0.213,2595.6971856470286,144833.3402218895
0.215,73.0,97.0
0.222,82.0,92.0
0.225,2856.8296829130427,168575.66474833977
0.228,176.73709288092297,345.8554611394766
0.236,150.59880477613362,162.8987415543779
0.237,1757.1655840835845,56589.75240833091
0.24,149.09728367747013,171.17242768623692
0.248,2682.933371001029,135553.77532730036
0.249,85.0,98.0
0.252,139.0,252.0
0.26,2383.158127667396,82128.82688864003
0.267,74.0,93.0
0.271,163.9725586797986,236.160962057661
0.272,2191.028832344066,84076.70129268712
0.283,4001.0,271057.3764187207
0.285,141.0,151.0
0.291,407.0,1283.0
0.298,98.0,106.0
0.307,1897.8198841924047,77630.12092874528
0.316,103.0,108.0
0.317,229.0,468.0
0.318,1455.2462827513677,29726.884239708023
0.321,101.0,220.00000000000003
0.327,136.0,206.0
0.33,1166.0146134112886,39304.22139036136
0.333,220.00000000000003,315.99999999999994
0.337,131.0,234.0
0.34,178.0,1306.0
0.341,64.0,122.0
0.346,137.0,152.0
0.352,92.0,202.99999999999997
0.353,1004.5881351542199,22161.56015363907
0.354,89.0,149.0
0.356,209.0,773.0
0.362,92.0,144.0
0.369,97.0,293.00000000000006
0.375,56.00000000000001,60.0
0.377,415.81580628544793,4592.709337531341
0.378,96.29122493768578,171.3359273474189
0.38,274.0,2014.9999999999995
0.384,113.99999999999999,114.99999999999999
0.385,99.0,102.0
0.388,633.6782941304017,16145.080391811518
0.389,87.0,95.0
0.395,142.0,172.0
