evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,280.0,1114.0
0.064,113.0,218.0
0.068,247.0,564.0
0.069,49.0,133.0
0.071,133.0,473.0
0.072,127.0,165.5
0.074,236.0,611.0
0.081,234.5,750.5
0.083,71.0,89.0
0.085,147.0,273.0
0.088,527.0,3134.0
0.089,224.0,466.0
0.095,114.0,250.0
0.097,109.0,160.0
0.099,189.0,503.0
0.1,161.0,388.0
0.101,132.0,152.0
0.102,65.0,86.0
0.107,434.0,4325.0
0.108,154.0,606.0
0.111,598.0,3133.0
0.112,151.5,371.5
0.114,97.0,199.0
0.116,84.0,85.0
0.118,119.0,307.6666666666667
0.119,134.5,250.5
0.12,353.0,2057.0
0.121,193.66666666666666,565.3333333333334
0.122,81.5,102.5
0.123,206.5,767.5
0.125,58.0,98.0
0.127,368.3333333333333,1488.3333333333333
0.129,109.0,188.0
0.131,68.0,88.0
0.133,160.5,543.0
0.137,165.0,229.0
0.139,177.5,816.5
0.141,165.25,586.75
0.142,271.5,1348.0
0.143,203.5,495.0
0.144,124.5,373.0
0.146,203.75,767.0
0.147,725.0,3125.0
0.148,124.0,239.5
0.149,319.0,1382.0
0.15,67.0,86.0
0.151,346.0,1201.75
0.152,90.0,102.0
0.154,112.75,523.5
0.155,108.25,189.0
0.156,214.33333333333334,623.6666666666666
0.158,228.0,1285.0
0.159,103.0,150.0
0.162,82.5,160.0
0.163,295.0,1037.0
0.165,261.0,805.0
0.166,409.0,2469.0
0.167,128.75,225.25
0.168,119.8,265.6
0.169,175.0,946.0
0.17,100.66666666666667,277.6666666666667
0.171,233.0,1049.6666666666667
0.173,129.5,276.5
0.174,145.5,231.5
0.176,69.0,98.0
0.177,148.66666666666666,305.3333333333333
0.179,301.0,773.0
0.18,189.0,1463.5
0.181,438.0,1842.0
0.182,111.5,172.0
0.184,130.0,338.0
0.185,54.0,101.0
0.186,97.5,187.5
0.187,251.5,834.0
0.188,73.0,100.0
0.189,282.3333333333333,1402.3333333333333
0.19,246.0,977.0
0.191,88.0,102.0
0.192,145.5,217.5
0.193,158.0,485.0
0.195,73.0,98.0
0.196,141.0,192.0
0.197,256.3333333333333,1118.6666666666667
0.199,78.0,101.0
0.2,88.0,249.0
0.201,222.0,591.0
0.202,170.0,580.0
0.203,139.5,294.5
0.204,125.33333333333333,293.3333333333333
0.205,696.0,3223.0
0.206,215.0,612.0
0.208,109.66666666666667,220.0
0.21,195.5,581.0
0.211,62.0,103.0
0.212,118.0,191.0
0.215,83.0,86.0
0.216,217.0,668.0
0.218,194.0,628.0
0.221,140.0,332.3333333333333
0.225,43.0,82.0
0.227,67.0,220.0
0.232,127.0,377.0
0.233,160.0,510.0
0.235,123.0,297.0
0.236,99.0,298.0
0.237,72.0,99.0
0.238,125.5,221.0
0.24,117.0,296.0
0.242,77.0,175.0
0.243,358.0,1329.0
0.244,305.6666666666667,1135.0
0.246,153.0,536.5
0.248,252.0,838.0
0.25,215.0,509.6666666666667
0.251,309.0,1177.0
0.253,378.0,1822.0
0.254,171.0,927.5
0.256,149.0,310.0
0.257,348.5,1466.0
0.258,93.0,194.0
0.259,327.0,973.0
0.26,86.0,133.0
0.262,288.0,1590.0
0.263,159.0,290.0
0.265,275.0,628.0
0.267,101.5,260.0
0.268,104.0,197.0
0.269,59.0,93.0
0.27,406.0,2033.0
0.273,171.0,1143.0
0.274,79.5,124.5
0.277,183.5,570.5
0.278,83.0,136.0
0.282,77.0,102.0
0.284,155.0,362.0
0.285,198.0,1190.0
0.287,142.0,444.0
0.292,110.0,266.5
0.294,112.5,354.0
0.295,123.0,340.0
0.297,159.0,414.0
0.299,75.0,127.0
0.305,176.0,320.0
0.306,89.0,223.0
0.311,75.0,118.0
0.312,68.0,102.0
0.313,225.0,1614.5
0.318,98.0,281.0
0.326,78.0,155.0
0.327,139.0,417.5
0.336,345.0,1850.0
0.339,121.5,531.0
0.341,98.0,153.0
0.342,139.0,819.0
0.344,397.0,1653.0
0.345,101.0,239.0
0.347,111.0,157.0
0.353,86.5,154.5
0.358,87.0,95.0
0.364,106.5,254.0
0.365,85.0,118.0
0.369,242.0,1371.0
0.374,93.0,238.0
0.377,62.0,104.0
0.397,153.0,371.0
0.399,299.0,1298.0
