evolution rate,length lived,species population time,population
0.388333,75,96,1
0.212638,166,889,5
0.318333,4001,294379,73
0.225,1814,89429,49
0.131667,4001,249252,62
0.181627,144,360,2
0.213333,4001,289839,72
0.19,4001,292509,73
0.295,4001,260413,65
0.250783,185,698,3
0.148779,83,133,1
0.12,4001,262495,65
0.33,1787,50876,28
0.106361,109,156,1
0.095033,123,207,1
0.295,4001,304533,76
0.066593,175,459,2
0.388333,118,1045,8
0.073333,1284,86945,67
0.177573,67,138,2
0.108681,137,632,4
0.284763,258,783,3
0.201667,109,3288,30
0.155,4001,289920,72
0.295904,660,18472,27
0.25083,67,99,1
0.252567,4001,268742,67
0.073168,203,855,4
0.231296,96,160,1
0.082034,453,2868,6
0.283333,105,759,7
0.117602,83,105,1
0.155,4001,297272,74
0.313358,85,99,1
0.155,4001,270435,67
0.12,4001,311122,77
0.160679,91,97,1
0.178333,4001,263339,65
0.36347,181,204,1
0.082178,94,148,1
0.341667,855,12809,14
0.224529,84,101,1
0.236667,4001,303350,75
0.38855,207,603,2
0.204185,159,209,1
0.376667,395,6391,16
0.178333,4001,284304,71
0.131667,4001,279157,69
0.05,2207,90928,41
0.19,4001,246150,61
0.178333,3983,248202,62
0.05,1025,52020,50
0.108333,3057,220804,72
0.324492,4001,264687,66
0.166667,4001,267732,66
0.352888,207,277,1
0.133357,266,4472,16
0.388333,321,2958,9
0.36161,83,104,1
0.283333,4001,249953,62
0.096326,101,154,1
0.201667,4001,273371,68
0.178333,4001,238242,59
0.100022,89,210,2
0.33,736,9884,13
0.131667,4001,302331,75
0.236667,4001,291085,72
0.254951,165,317,1
0.061353,60,80,1
0.12,4001,263111,65
0.166667,2421,109571,45
0.236667,4001,230674,57
0.131667,2557,163653,64
0.061254,179,210,1
0.319979,432,9551,22
0.166667,4001,246381,61
0.085353,124,145,1
0.05,3835,278451,72
0.12,855,45595,53
0.225,4001,263497,65
0.361354,93,149,1
0.271667,4001,280553,70
0.072441,359,18108,50
0.248333,4001,274707,68
0.05,1263,67553,53
0.36243,207,939,4
0.283333,989,21131,21
0.143333,4001,290972,72
0.178333,3551,284503,80
0.295,4001,298007,74
0.25511,88,95,1
0.12,4001,276254,69
0.375195,194,254,1
0.178333,4001,284246,71
0.178333,4001,269994,67
0.27645,93,196,2
0.343142,995,21107,21
0.341667,738,13784,18
0.252169,117,152,1
0.143333,4001,309942,77
0.096667,2527,155112,61
0.178333,4001,267185,66
0.225,3460,225924,65
0.271667,480,6311,13
0.177937,192,364,1
0.085,4001,284873,71
0.239213,116,131,1
0.283333,4001,287163,71
0.364202,84,189,2
0.351366,207,272,1
0.318333,352,7642,21
0.306667,1600,60706,37
0.281325,609,14528,23
0.05,252,21320,84
0.33,4001,268242,67
0.096667,4001,279668,69
0.085,2964,137357,46
0.143333,4001,258687,64
0.121521,66,76,1
0.289409,62,148,2
0.225,4001,261227,65
0.150857,398,1702,4
0.073333,58,953,16
0.258192,269,1566,5
0.12,4001,297846,74
0.155,4001,257153,64
0.271667,1000,17036,17
0.131667,2375,149981,63
0.116739,46,48,1
0.108333,683,22541,33
0.236667,4001,276556,69
0.24442,150,237,1
0.153754,164,1594,9
0.295,110,749,6
0.114177,89,93,1
0.155,4001,306067,76
0.180628,181,297,1
0.061667,286,8675,30
0.19,4001,289538,72
0.108333,1308,67435,51
0.178333,4001,264744,66
0.130306,141,298,2
0.085,4001,273784,68
0.12,4001,190312,47
0.108333,2379,147183,61
0.271667,4001,279781,69
0.062887,193,311,1
0.19,4001,264449,66
0.210267,97,101,1
0.199804,95,102,1
0.26,67,546,8
0.113653,97,280,2
0.165908,207,1992,9
0.143333,4001,285453,71
0.249391,105,160,1
0.225,4001,285165,71
0.364591,65,95,1
0.178333,4001,287607,71
0.20861,80,86,1
0.341667,67,324,4
0.143333,4001,285085,71
0.05,2555,151908,59
0.280233,2246,139984,62
0.086463,4001,235855,58
0.3516,107,218,2
0.131667,4001,308798,77
0.064932,125,143,1
0.340011,145,511,3
0.131667,4001,280985,70
0.166667,4001,300804,75
0.067476,307,6784,22
0.248333,4001,296639,74
0.085,1498,78581,52
0.155,4001,242176,60
0.356804,417,4986,11
0.271667,4001,281080,70
0.178333,1198,61722,51
0.261278,312,1581,5
0.33,4001,271163,67
0.166667,3790,264619,69
0.353333,829,15346,18
0.155885,77,98,1
0.108333,4001,258086,64
0.227004,199,425,2
0.166667,4001,262431,65
0.276548,103,304,2
0.148208,85,89,1
0.05,767,19942,26
0.271875,95,97,1
0.166667,4001,294883,73
0.346491,358,2691,7
0.19,4001,263338,65
0.096667,4001,291863,72
0.27029,84,109,1
0.178333,4001,281189,70
0.332251,79,93,1
0.19,110,1158,10
0.37729,86,96,1
0.061667,4001,261903,65
0.115373,207,2225,10
0.213333,705,10739,15
0.207427,97,98,1
0.131667,4001,276340,69
0.206046,403,7489,18
0.225,4001,227685,56
0.289465,90,99,1
0.178333,4001,263485,65
0.33436,79,84,1
