evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,196018.0
0.059,92.0,99.0
0.062,1836.0,99745.8
0.066,81.0,94.0
0.069,76.0,85.0
0.073,2133.25,118705.25
0.079,69.0,88.0
0.085,2009.5,105881.16666666667
0.091,127.0,159.0
0.093,108.0,331.0
0.097,2247.4,139259.2
0.099,216.0,1956.0
0.101,90.0,100.0
0.108,3229.0,211478.9
0.111,62.0,90.0
0.112,208.0,741.0
0.115,162.0,323.0
0.117,194.0,992.0
0.12,3327.9166666666665,222367.66666666666
0.131,96.0,211.0
0.132,3837.3333333333335,252110.5
0.134,96.0,137.0
0.138,197.0,2161.0
0.139,104.0,111.0
0.14,133.0,334.0
0.142,90.0,100.0
0.143,4001.0,259329.66666666666
0.154,103.0,104.0
0.155,3529.5,222134.25
0.167,2117.1666666666665,140315.66666666666
0.178,3151.8571428571427,193640.57142857142
0.181,164.0,208.0
0.183,80.0,161.0
0.19,2158.25,99422.0
0.191,88.5,115.0
0.193,118.0,259.0
0.202,3546.75,241097.25
0.209,75.0,86.0
0.213,3179.8,206381.1
0.214,193.0,445.0
0.223,139.0,294.0
0.225,1745.1666666666667,113381.0
0.229,694.0,13992.0
0.234,148.0,173.5
0.235,149.0,195.0
0.237,3185.0,201614.57142857142
0.246,128.0,201.0
0.248,2225.1666666666665,116040.33333333333
0.25,176.0,432.0
0.259,90.0,95.0
0.26,1090.0,32569.333333333332
0.264,83.0,88.0
0.265,64.0,158.0
0.268,100.0,103.0
0.272,2999.3333333333335,185536.66666666666
0.277,202.0,587.0
0.283,1081.25,34460.75
0.285,381.0,2152.0
0.29,920.0,14153.0
0.291,112.0,224.0
0.293,88.0,97.0
0.295,2273.3333333333335,135961.33333333334
0.297,77.0,89.0
0.3,1409.0,49236.0
0.305,797.0,16609.0
0.307,2615.75,138692.75
0.309,108.0,194.0
0.313,183.0,470.0
0.318,2964.0,167169.5
0.321,126.0,162.0
0.322,106.0,366.0
0.33,2289.5,125642.5
0.331,151.0,212.0
0.333,65.0,94.0
0.334,72.0,102.0
0.34,303.0,905.0
0.342,1404.6666666666667,84751.0
0.346,119.66666666666667,378.6666666666667
0.348,87.5,120.0
0.353,1783.5,99419.0
0.359,147.0,211.0
0.365,2335.6666666666665,125090.66666666667
0.369,62.0,116.0
0.372,116.0,199.0
0.373,96.0,98.0
0.377,216.0,739.0
0.38,101.5,149.0
0.388,115.0,634.0
0.391,172.0,485.0
0.393,142.0,301.0
