evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2966.5,170722.375
0.057,79.0,137.0
0.058,93.0,152.0
0.062,3476.1428571428573,204607.85714285713
0.073,3630.875,253941.375
0.075,212.0,245.0
0.083,313.0,927.0
0.085,3097.3333333333335,211798.0
0.097,4001.0,291883.0
0.104,376.0,8075.0
0.108,3654.5,244432.375
0.116,1142.0,7676.0
0.12,3718.625,244358.125
0.13,201.0,1284.0
0.132,3278.1,231341.8
0.143,3117.5555555555557,198461.0
0.151,261.0,2261.0
0.155,3581.3333333333335,236327.5
0.167,3525.3636363636365,226040.63636363635
0.172,138.0,185.0
0.176,172.0,200.0
0.178,2882.181818181818,178449.36363636365
0.182,127.0,451.0
0.19,2818.6153846153848,155524.38461538462
0.197,81.0,91.0
0.202,2946.6,199614.73333333334
0.205,49.0,60.0
0.208,138.0,306.0
0.213,3479.2,231570.7
0.219,99.0,102.0
0.22,106.0,162.0
0.222,98.0,156.0
0.225,3284.8571428571427,208908.7142857143
0.234,84.0,93.0
0.237,1702.0,51379.666666666664
0.244,92.0,195.0
0.245,198.0,249.0
0.26,2781.0,144131.66666666666
0.267,112.0,479.0
0.272,3349.4285714285716,193151.7142857143
0.276,159.0,337.6666666666667
0.283,3786.0,127969.0
0.286,349.0,2655.0
0.288,145.0,438.0
0.295,1652.5714285714287,69079.71428571429
0.296,80.0,85.0
0.298,99.0,111.0
0.303,87.0,89.0
0.305,245.0,1067.0
0.307,1484.5,21896.0
0.318,3006.5,169111.0
0.322,133.0,145.0
0.327,365.0,713.0
0.33,1720.0,48093.0
0.331,123.0,211.0
0.332,111.0,135.0
0.342,2329.6666666666665,128583.0
0.353,190.5,2706.5
0.366,90.0,106.0
0.388,755.5,12008.0
0.397,176.0,409.0
