evolution rate,geometric mean length lived,geometric mean species population time
0.057,119.0,461.00000000000006
0.059,413.99999999999994,12082.999999999996
0.064,94.0,101.0
0.07,78.0,93.0
0.072,312.00000000000006,13390.000000000004
0.073,80.0,1293.0
0.089,667.9999999999999,23845.0
0.097,386.0,81927.00000000003
0.102,482.0,16401.999999999996
0.108,286.39408076881375,2614.212016392472
0.115,227.99999999999997,2370.9999999999995
0.119,98.0,104.0
0.12,654.0,15300.999999999996
0.13,523.0,9548.0
0.137,114.99999999999999,307.0
0.143,2891.3767425397564,157866.77345250157
0.145,84.0,113.99999999999999
0.147,166.0,351.99999999999994
0.155,1739.1825666099573,92480.07170196183
0.16,386.99999999999994,1156.9999999999998
0.162,1128.9999999999998,44212.999999999985
0.167,2785.8508949125307,122281.95149147959
0.178,290.4472527944103,4008.684597462316
0.182,1065.9999999999998,47256.000000000015
0.19,4001.0,258537.3150359537
0.198,99.0,101.0
0.202,1147.0,11143.999999999998
0.211,98.0,104.0
0.213,4001.0,253655.72423069802
0.221,117.0,141.0
0.223,68.0,95.0
0.225,1345.0,46975.000000000015
0.237,1791.0,92465.99999999997
0.24,84.0,92.0
0.248,1361.0,21781.999999999993
0.249,80.0,98.0
0.254,88.0,91.0
0.26,1152.532862872031,24736.18347684218
0.261,174.0,202.99999999999997
0.262,91.0,193.0
0.264,84.0,95.0
0.269,101.05444077327826,143.45731072343438
0.274,107.0,115.99999999999999
0.276,165.56569693025182,405.99999999999994
0.281,87.0,111.00000000000001
0.283,82.0,98.0
0.288,90.0,109.00000000000001
0.29,328.0,3933.0
0.291,151.0,197.0
0.292,83.0,92.0
0.296,104.0,114.99999999999999
0.301,3394.0,322239.0000000001
0.305,79.0,85.0
0.312,83.0,110.00000000000001
0.318,3076.746008366631,179855.9397629113
0.322,1380.9999999999998,34672.0
0.33,4001.0,239295.00000000006
0.337,121.0,213.0
0.338,105.0,108.0
0.349,168.0,307.0
0.361,718.0000000000001,7464.0
0.377,61.0,160.0
0.385,93.0,102.0
0.388,284.21332250034584,3834.064814104618
0.399,176.0,326.0
