evolution rate,length lived,species population time,population
0.248333,54,91,1
0.163784,226,3515,15
0.348588,3184,171721,53
0.341667,166,1504,9
0.19,1437,40120,27
0.059794,214,688,3
0.225,791,14444,18
0.105809,293,806,2
0.166667,4001,287604,71
0.154866,112,173,1
0.162467,86,91,1
0.26,122,802,6
0.050236,134,141,1
0.343787,219,533,2
0.273649,2204,107138,48
0.143333,4001,312917,78
0.191633,87,201,2
0.344866,357,4890,13
0.19,4001,290764,72
0.235125,1001,32272,32
0.318333,4001,395421,98
0.26,1258,33939,26
0.22362,306,993,3
0.240175,132,154,1
0.166667,649,19294,29
0.19,1734,47514,27
0.06297,556,22599,40
0.376667,100,1020,10
0.131528,219,2700,12
0.170889,593,5412,9
0.233565,92,106,1
0.343991,397,8435,21
0.376507,97,151,1
0.131667,3733,318842,85
0.271667,212,1793,8
0.105274,71,100,1
0.098096,125,140,1
0.248333,4001,264340,66
0.208932,82,87,1
0.365,3217,116514,36
0.26,236,3164,13
0.259443,309,665,2
0.352524,100,107,1
0.155,4001,268266,67
0.339175,1283,98513,76
0.283333,4001,272301,68
0.371936,99,111,1
0.229078,673,4101,6
0.19,4001,294197,73
0.119646,140,158,1
0.126123,615,5850,9
0.201667,4001,261964,65
0.324246,260,778,2
0.232713,93,106,1
0.229162,254,2989,11
0.069496,454,22001,48
0.236667,686,32276,47
0.127165,358,20164,56
0.390292,126,160,1
0.248333,527,5340,10
0.181514,560,1497,2
0.377026,409,3533,8
0.19,61,507,8
0.285422,91,105,1
0.075729,531,6451,12
0.370063,104,118,1
0.248333,781,6926,8
0.372964,142,166,1
0.265921,742,23485,31
0.12,466,37596,80
0.369256,1324,60709,45
0.376119,180,512,2
0.0993,216,778,3
0.26,1000,8010,8
0.295864,80,95,1
0.224386,176,434,2
0.187704,285,2145,7
0.082671,259,13140,50
0.141358,102,115,1
0.174073,145,154,1
0.298492,79,133,1
0.395856,87,100,1
0.096667,643,7577,11
0.274749,98,114,1
0.166667,4001,280772,70
