evolution rate,length lived,species population time,population
0.295,81,197,2
0.33,4001,297243,74
0.061667,4001,275964,68
0.166667,2775,50977,18
0.131667,4001,256565,64
0.155,4001,270810,67
0.12,4001,279634,69
0.26,4001,276013,68
0.073333,4001,177747,44
0.201667,1788,48401,27
0.096667,4001,260765,65
0.12,4001,280763,70
0.073333,1547,111649,72
0.155,4001,265681,66
0.271667,1654,55558,33
0.055533,109,110,1
0.225,321,4160,12
0.073333,4001,304515,76
0.225,1225,16634,13
0.096667,4001,295518,73
0.073333,4001,293906,73
0.338656,346,1134,3
0.096667,4001,286833,71
0.143333,4001,290863,72
0.246674,112,163,1
0.085,4001,298723,74
0.05,1552,79481,51
0.096667,4001,284778,71
0.096667,4001,258266,64
0.166667,2312,61822,26
0.155,4001,298981,74
0.225,1245,21652,17
0.096667,4001,299746,74
0.26,1024,18612,18
0.370329,80,103,1
0.131667,4001,290732,72
0.073333,4001,315565,78
0.236667,2673,93934,35
0.073333,4001,275328,68
0.096667,2449,102267,41
0.213333,4001,224271,56
0.158223,209,279,1
0.193748,69,96,1
0.05,4001,251317,62
0.259987,695,3408,4
0.05,4001,223419,55
0.273264,101,106,1
0.213333,1446,45257,31
0.108333,4001,330931,82
0.236667,4001,296380,74
0.236667,4001,301145,75
0.299951,590,2232,3
0.143333,4001,292076,73
0.155,1773,37268,21
0.213333,3958,129446,32
0.306667,986,32694,33
0.248333,4001,285583,71
0.213333,2028,42330,20
0.073333,4001,276979,69
0.05,1489,88588,59
0.166667,4001,277592,69
0.090021,94,102,1
0.108333,4001,287439,71
0.080151,90,110,1
0.061667,4001,265413,66
0.131667,4001,297621,74
0.354547,109,110,1
0.150316,1011,16645,16
0.05,4001,240746,60
0.096667,4001,294569,73
0.225,4001,277213,69
0.295,1030,4483,4
0.096667,4001,295380,73
0.05,1191,71948,60
0.143333,4001,238403,59
0.367168,135,363,2
0.19,4001,288043,71
0.085,4001,289924,72
0.225,1452,43845,30
0.296513,40,50,1
0.353029,96,97,1
0.061667,692,7166,10
0.175731,91,151,1
0.108333,4001,278737,69
0.201667,1369,31082,22
0.216052,145,321,2
0.248333,1752,37398,21
0.155,4001,254109,63
0.155,1468,24156,16
0.073333,4001,302044,75
0.344886,107,142,1
0.076889,90,107,1
0.05,4001,299058,74
0.153487,174,249,1
0.12,4001,290052,72
0.085,4001,250972,62
0.143333,4001,287582,71
0.213333,1599,33383,20
0.131667,4001,263206,65
0.12,1511,91846,60
0.213333,4001,249380,62
0.36524,82,85,1
0.085,4001,296753,74
0.178333,4001,237486,59
0.233736,373,852,2
0.255358,140,156,1
0.341667,676,9143,13
0.108333,4001,266002,66
0.108333,4001,298581,74
0.05,1247,63300,50
0.176929,987,26118,26
0.19,4001,248637,62
0.143333,1107,8483,7
0.155,3638,99942,27
0.19,1016,9967,9
0.155,2799,81517,29
0.108333,4001,263683,65
0.271667,2632,41113,15
0.178333,4001,258764,64
0.239048,103,106,1
0.131667,4001,319356,79
0.225,1986,19031,9
0.073333,4001,315302,78
0.26,1045,9308,8
0.05,4001,277733,69
0.213333,3190,161480,50
0.388333,198,2667,13
0.236667,1873,73836,39
0.143333,4001,273515,68
0.285348,110,203,1
0.143333,4001,281154,70
0.096667,4001,218297,54
0.103839,105,108,1
0.19,4001,263838,65
0.280871,240,467,1
0.143333,4001,297447,74
0.05,1263,29323,23
0.061667,4001,293442,73
0.143333,1039,13015,12
0.073333,4001,302965,75
0.319942,100,103,1
0.061667,4001,311590,77
0.225,1243,25751,20
0.12,4001,256286,64
0.19,4001,304456,76
0.318333,1183,9455,7
0.12,4001,272807,68
0.236667,1922,80639,41
0.155,4001,281589,70
0.33,1203,29294,24
0.089064,745,5050,6
0.388333,149,1132,7
0.096667,4001,309652,77
0.248333,1007,9213,9
0.108333,4001,298835,74
0.248333,3270,97004,29
0.061667,358,5106,14
0.085,4001,295959,73
0.370874,255,1572,6
0.212822,745,2328,3
0.26,4001,259702,64
0.33,2079,59400,28
0.248333,4001,248878,62
0.318333,1951,79169,40
0.132391,169,193,1
0.155,725,22578,31
0.108333,4001,300651,75
0.283333,1214,19103,15
0.143333,4001,277283,69
0.295,1012,34296,33
0.085,4001,287960,71
0.26,1003,13776,13
0.365332,121,142,1
0.131667,4001,297545,74
0.112724,87,101,1
0.334844,109,204,1
0.061667,4001,280425,70
0.05,1046,50012,47
0.061667,4001,276096,69
0.19,1188,26859,22
0.271241,82,97,1
0.085,4001,302595,75
0.271667,1033,9403,9
0.166667,3283,63114,19
0.248333,680,7749,11
0.318333,4001,277143,69
0.225,1128,14404,12
0.096667,4001,260013,64
0.236667,4001,270405,67
0.085,3900,287367,73
0.341667,1083,24896,22
0.248333,4001,280211,70
0.222146,90,115,1
0.073333,4001,291824,72
0.096851,91,117,1
0.294158,226,1194,5
0.319311,111,242,2
0.306667,1115,9981,8
0.096667,4001,298936,74
0.318333,2336,76824,32
0.131667,4001,294928,73
0.143911,72,95,1
0.07965,116,146,1
0.085,4001,276903,69
0.248333,1070,33867,31
0.143333,4001,281760,70
0.25218,104,107,1
0.173793,83,96,1
0.236667,4001,269558,67
