evolution rate,length lived,species population time,population
0.166667,84,151,1
0.306667,4001,290816,72
0.096667,4001,287991,71
0.085,1594,73519,46
0.096667,4001,266470,66
0.213333,1788,57809,32
0.108333,4001,271733,67
0.33,1727,86793,50
0.155,4001,295669,73
0.339406,114,115,1
0.234239,85,91,1
0.201667,4001,285257,71
0.073333,4001,267602,66
0.095896,419,2614,6
0.096667,4001,254979,63
0.26,4001,253399,63
0.166667,4001,281410,70
0.155,4001,316957,79
0.242025,352,910,2
0.201667,137,3040,22
0.19,4001,289977,72
0.159135,66,69,1
0.05,4001,267160,66
0.270991,96,105,1
0.213333,796,21442,26
0.108333,4001,259195,64
0.108333,4001,297654,74
0.061667,1097,51174,46
0.085,4001,299183,74
0.108333,4001,279287,69
0.178333,1293,38165,29
0.166667,4001,304422,76
0.085,1257,50645,40
0.236667,2327,87644,37
0.19,4001,240897,60
0.173718,98,99,1
0.19,629,31378,49
0.345646,100,105,1
0.096667,4001,290693,72
0.374341,92,93,1
0.096667,4001,313599,78
0.155401,148,243,1
0.073333,4001,261672,65
0.085,2323,85474,36
0.19,4001,239519,59
0.155,1173,69617,59
0.178333,4001,259783,64
0.096667,4001,299566,74
0.201667,1179,44758,37
0.131667,4001,254921,63
0.213333,1384,21819,15
0.265824,88,94,1
0.147975,81,100,1
0.05,4001,218090,54
0.369792,95,173,1
0.166667,4001,287955,71
0.295,4001,260743,65
0.16828,83,146,1
0.122387,393,772,1
0.271667,624,12380,19
0.213333,1679,47474,28
0.108333,4001,265857,66
0.19,4001,296251,74
0.248333,1102,37827,34
0.129056,93,95,1
0.114046,92,99,1
0.085,4001,306206,76
0.306667,1388,29434,21
0.201667,4001,270252,67
0.126287,274,5726,20
0.178333,4001,287262,71
0.166667,4001,290529,72
0.376667,1651,24444,14
0.243303,160,248,1
0.388333,469,4490,9
0.155,4001,291024,72
0.33,2390,62762,26
0.311394,354,1943,5
0.234824,1037,15972,15
0.061667,4001,275353,68
0.201667,1108,14599,13
0.12,4001,248651,62
0.334484,139,150,1
0.155,4001,254002,63
0.283333,1010,24474,24
0.085,4001,289838,72
0.061667,1205,74201,61
0.131667,4001,280362,70
0.061667,1607,68445,42
0.096667,3128,190104,60
0.33,143,1168,8
0.166667,4001,256978,64
0.073333,1092,30259,27
0.283333,2211,63264,28
0.055315,233,882,3
0.271667,335,4710,14
0.19,1374,23041,16
0.132668,271,1105,4
0.236667,4001,298734,74
0.185771,192,570,2
0.061667,4001,261542,65
0.138398,100,211,2
0.19,4001,287490,71
0.115337,238,903,3
0.05,4001,212836,53
0.061667,1164,47602,40
0.12,4001,277354,69
0.085,4001,247598,61
0.143333,4001,279760,69
0.225,2068,48395,23
0.132997,95,108,1
0.108333,452,5586,12
0.201667,4001,277864,69
0.178333,1859,59233,31
0.143333,4001,276643,69
0.26,4001,236841,59
0.155,4001,300163,75
0.26,4001,271808,67
0.061667,4001,308603,77
0.37939,123,157,1
0.19,4001,292900,73
0.096667,4001,264596,66
0.365,1316,20857,15
0.295,2802,70987,25
0.131667,4001,259865,64
0.325408,93,159,1
0.365,67,572,8
0.225,1336,36254,27
0.131667,4001,312880,78
0.213333,1098,11515,10
0.274093,281,456,1
0.166667,4001,248621,62
0.058127,99,177,1
0.271667,698,7298,10
0.213333,4001,310267,77
0.109095,235,825,3
0.05,4001,293325,73
0.26,4001,266596,66
0.178333,1303,26916,20
0.131667,4001,311268,77
0.236667,1735,70506,40
0.166667,4001,301862,75
0.05,1292,62669,48
0.151792,74,151,2
0.283333,267,2415,9
0.05,4001,158959,39
0.26,1453,31781,21
0.178333,4001,276033,68
0.073333,4001,287638,71
0.143333,4001,314533,78
0.295,2915,90761,31
0.19,4001,250264,62
0.131667,4001,286938,71
0.283333,1224,44274,36
0.131667,4001,302403,75
0.306667,1481,50768,34
0.143333,4001,276339,69
0.236667,4001,281246,70
0.19,1098,35861,32
0.215333,73,87,1
0.108333,4001,280909,70
0.234084,98,103,1
0.365,1237,42781,34
0.382354,99,106,1
0.073333,388,7516,19
0.271667,1570,44671,28
0.288923,80,146,1
0.283333,1203,9180,7
0.131667,4001,287446,71
0.166667,4001,242057,60
0.26,2569,117269,45
0.19,4001,244151,61
0.216177,192,233,1
0.225,4001,322208,80
0.115231,174,301,1
0.061667,4001,254059,63
0.225,1297,43756,33
0.143333,4001,271557,67
0.178333,4001,268419,67
0.12,4001,293564,73
0.248333,1122,47613,42
0.236667,4001,261054,65
0.225,1059,21332,20
0.061667,4001,242256,60
0.108333,4001,284117,71
0.201667,4001,248480,62
0.096667,4001,286562,71
0.085,4001,289856,72
0.271667,1443,21239,14
0.248333,4001,316761,79
0.248333,1935,64846,33
0.306667,4001,234457,58
0.271667,1063,18741,17
0.073333,4001,247963,61
0.318333,4001,265502,66
0.306667,1184,22679,19
0.397536,152,235,1
0.249647,75,103,1
0.14633,103,394,3
0.26,617,5904,9
0.071081,80,96,1
0.166667,4001,263288,65
0.131667,4001,286712,71
0.131667,4001,277046,69
0.389663,46,70,1
0.096667,4001,274048,68
0.187987,134,171,1
0.073333,4001,282213,70
0.178333,4001,272319,68
0.12,4001,295552,73
0.306667,1320,42973,32
0.085,4001,276893,69
