evolution rate,length lived,species population time,population
0.225,64,100,1
0.282786,761,31909,41
0.163456,85,112,1
0.091692,132,152,1
0.271667,238,2154,9
0.096322,144,206,1
0.34991,94,99,1
0.193107,1374,158863,115
0.19933,3150,331460,105
0.393036,121,384,3
0.365,218,2332,10
0.232126,101,201,1
0.130064,157,163,1
0.212042,265,1699,6
0.249075,902,78802,87
0.186165,115,151,1
0.134355,182,437,2
0.131667,691,35295,51
0.07061,105,154,1
0.277584,78,100,1
0.26,4001,272715,68
0.282871,48,54,1
0.300824,98,100,1
0.095523,71,72,1
0.23426,58,94,1
0.166667,4001,296453,74
0.180965,98,100,1
0.155,4001,245470,61
0.091778,68,90,1
0.150423,90,154,1
0.155,4001,291230,72
0.082299,103,165,1
0.111685,340,1394,4
0.19,4001,278021,69
0.255139,102,209,2
0.203665,81,86,1
0.178333,4001,274718,68
0.157348,70,106,1
0.119855,343,920,2
0.143333,4001,303093,75
0.33,1114,48669,43
0.344021,173,255,1
0.375263,96,154,1
0.145545,184,712,3
0.067684,530,14722,27
0.079733,144,244,1
0.066543,390,2946,7
0.059983,109,129,1
0.306667,65,456,7
0.067858,79,93,1
0.081912,236,439,1
0.295,219,2150,9
0.242535,101,102,1
0.099331,91,106,1
0.373146,180,502,2
0.283333,1481,29789,20
0.159767,81,161,1
0.366288,349,4099,11
0.207208,135,419,3
0.276464,107,134,1
0.155,4001,290547,72
0.248333,1040,33825,32
0.050177,97,193,1
0.367163,363,2611,7
0.061667,408,46542,114
0.306667,1541,36132,23
0.058108,379,5602,14
0.155,4001,241024,60
0.135599,340,785,2
0.392437,247,1118,4
0.178864,138,250,1
0.120174,245,1116,4
0.388333,2257,103675,45
0.348735,1994,104649,52
0.213333,2192,45989,20
0.125877,99,110,1
0.068455,193,1664,8
0.136827,481,14502,30
0.321935,91,95,1
0.365194,70,96,1
0.213268,4001,292851,73
0.16976,231,330,1
0.052838,187,215,1
0.360407,150,220,1
0.05,299,23120,77
0.349811,372,1672,4
0.185284,69,71,1
