evolution rate,length lived,species population time,population
0.248333,94,153,1
0.33,4001,295058,73
0.201667,1272,13918,10
0.143333,2670,90411,33
0.108333,4001,268950,67
0.05,1753,130115,74
0.166667,4001,189876,47
0.335123,93,96,1
0.225086,115,336,2
0.391759,129,302,2
0.085,671,38494,57
0.079209,566,24296,42
0.061667,4001,273068,68
0.096568,305,3863,12
0.096667,3355,119744,35
0.225,426,8171,19
0.26,1985,51849,26
0.108333,4001,284791,71
0.26,1372,23184,16
0.12,4001,303970,75
0.108333,1701,43137,25
0.131667,4001,277053,69
0.073333,4001,283738,70
0.299707,138,155,1
0.108333,4001,288411,72
0.200021,793,15501,19
0.085,4001,282097,70
0.306667,1377,50034,36
0.05,4001,297011,74
0.13048,105,135,1
0.12,4001,302842,75
0.35047,152,292,1
0.182416,704,3735,5
0.353333,220,3893,17
0.089022,101,110,1
0.073333,4001,290669,72
0.248333,2828,168089,59
0.155,4001,286231,71
0.248333,1497,30727,20
0.05,4001,256410,64
0.236667,1031,28550,27
0.085,4001,260751,65
0.271667,1164,41557,35
0.236667,4001,250557,62
0.26,2688,159668,59
0.213333,4001,204706,51
0.05,1276,72732,57
0.29144,924,36849,39
0.155,4001,244730,61
0.19,4001,273114,68
0.341667,1670,34800,20
0.236667,4001,281323,70
0.178333,4001,282446,70
0.178333,1042,78006,74
0.295,2402,51870,21
0.283333,4001,276186,69
0.085,1178,72175,61
0.213333,4001,233490,58
0.213333,1546,20434,13
0.105681,220,968,4
0.283333,721,14310,19
0.073333,4001,255907,63
0.05,4001,261549,65
0.166667,4001,286285,71
0.108333,4001,305786,76
0.271667,1315,19072,14
0.155,4001,246451,61
0.295,1242,20375,16
0.122647,89,104,1
0.143333,4001,270642,67
0.225,1420,35445,24
0.12,4001,291943,72
0.201667,1328,52124,39
0.061667,4001,287171,71
0.394496,106,111,1
0.061667,4001,278909,69
0.295,1236,20585,16
0.351075,335,1187,3
0.061667,4001,303968,75
0.225,1205,27511,22
0.085,4001,309607,77
0.26,1968,24687,12
0.2028,202,269,1
0.376667,251,3374,13
0.248333,2923,105597,36
0.131667,4001,263319,65
0.061667,4001,273071,68
0.283333,1013,6236,6
0.085,4001,288799,72
0.19,1050,26621,25
0.096667,4001,308645,77
0.156658,81,98,1
0.108333,4001,283518,70
0.248333,1851,48102,25
0.178333,4001,290648,72
0.166667,2250,64377,28
0.096667,4001,270533,67
0.085,1194,43808,36
0.108333,4001,264480,66
0.131667,4001,323123,80
0.143333,4001,301264,75
0.178333,1137,32310,28
0.12,4001,292087,73
0.213333,2540,112987,44
0.108333,4001,296315,74
0.05,1116,27434,24
0.061667,4001,259152,64
0.085,4001,269420,67
0.096667,4001,314632,78
0.121218,90,138,1
0.108333,4001,299926,74
0.061667,4001,311181,77
0.078131,158,213,1
0.254413,81,135,1
0.061667,4001,294728,73
0.138091,372,921,2
0.085,4001,309841,77
0.145792,707,11387,16
0.061667,4001,273297,68
0.166667,1317,18255,13
0.05,4001,249268,62
0.19,1372,14617,10
0.108333,4001,302252,75
0.073333,1467,92010,62
0.304587,76,100,1
0.096667,4001,232088,58
0.311912,128,152,1
0.12,4001,298761,74
0.29092,236,676,2
0.077811,366,3122,8
0.131667,4001,282459,70
0.058719,263,337,1
0.201667,4001,282352,70
0.236667,2839,78732,27
0.061667,4001,300475,75
0.375688,177,213,1
0.14107,945,16306,17
0.283333,848,5951,7
0.096667,4001,317759,79
0.178333,1038,25960,25
0.155,3460,103726,29
0.236667,1010,36697,36
0.25689,164,185,1
0.085,4001,283910,70
0.248333,1023,18753,18
0.155,4001,325017,81
0.178883,148,188,1
0.14728,78,95,1
0.131667,4001,273149,68
0.201667,3070,53104,17
0.085,72,964,13
0.073333,4001,285411,71
0.143333,2754,155750,56
0.131667,4001,271097,67
0.097418,87,104,1
0.166667,4001,299108,74
0.061667,4001,256934,64
0.070233,85,95,1
0.073333,3200,182692,57
0.166667,297,4512,15
0.297871,126,149,1
0.085,4001,277182,69
0.126841,793,45904,57
0.111247,192,350,1
0.213333,79,1261,15
0.05,4001,300200,75
0.150833,230,995,4
0.096667,4001,286653,71
0.05,1077,51594,47
0.178333,4001,247643,61
0.213333,1367,22840,16
0.178333,4001,271949,67
0.073333,2447,164356,67
0.085,4001,261476,65
0.085934,241,342,1
0.061667,4001,282392,70
0.05,1498,83111,55
0.12,4001,270996,67
0.19,3721,134763,36
0.115625,203,250,1
0.085,4001,298733,74
0.236667,1975,36721,18
0.085,4001,300455,75
0.155,4001,295772,73
0.225,2008,74131,36
0.12,4001,284786,71
0.093827,178,330,1
0.12,4001,295560,73
0.382123,88,99,1
0.131667,4001,267130,66
0.306667,1010,28310,28
0.26,2728,143129,52
0.225,4001,238236,59
0.290287,101,152,1
0.155,4001,284165,71
0.155,4001,297294,74
0.073333,2656,107289,40
0.178333,4001,232243,58
0.271667,1252,45559,36
0.131667,4001,309042,77
0.326777,80,88,1
0.12,4001,294103,73
0.290025,96,104,1
0.175071,654,3114,4
0.096667,4001,275643,68
0.272062,92,106,1
0.096667,4001,289289,72
0.201667,2366,103896,43
0.073333,4001,306582,76
0.288338,262,422,1
0.248694,90,101,1
0.096667,716,27287,38
0.136712,218,325,1
0.073333,4001,273487,68
0.201667,1178,9681,8
0.071011,152,634,4
0.131667,4001,290933,72
0.19,1647,44881,27
0.085,2737,136631,49
0.096667,4001,203128,50
0.283333,3046,90302,29
0.295,63,486,7
0.225,1386,50375,36
0.085,4001,260360,65
