evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.086,291.0,8676.0
0.099,172.0,975.0
0.104,367.0,104034.0
0.108,402.0,31545.0
0.109,210.0,371.0
0.11,339.0,63161.0
0.116,140.0,305.0
0.12,537.6666666666666,26380.666666666668
0.127,240.0,842.0
0.144,74.0,87.0
0.167,4001.0,275762.0
0.169,92.0,103.0
0.187,164.0,309.0
0.198,106.0,108.0
0.218,96.0,101.0
0.22,202.0,323.0
0.227,689.0,2935.0
0.256,83.0,91.0
0.257,98.0,151.0
0.26,575.0,8291.0
0.274,86.0,113.0
0.281,92.0,100.0
0.287,84.0,97.0
0.312,200.0,341.0
0.329,98.0,156.0
0.33,4001.0,291046.0
0.353,67.0,237.0
0.356,86.0,99.0
0.359,81.0,91.0
0.363,96.0,100.0
0.364,70.0,90.0
0.389,73.0,112.0
