evolution rate,geometric mean length lived,geometric mean species population time
0.051,780.0000000000001,49560.99999999999
0.053,935.0,24831.0
0.061,296.0,729.0000000000001
0.062,122.0,2249.9999999999995
0.069,413.0,5713.000000000001
0.073,379.69988148536476,9840.61303984666
0.074,448.00000000000006,1497.9999999999998
0.078,182.0,217.0
0.081,86.0,99.0
0.082,138.0,231.0
0.089,146.0,331.99999999999994
0.092,780.0000000000001,51891.0
0.097,955.851657333904,43889.04386322805
0.098,609.0,4623.0
0.107,557.0,16179.000000000005
0.108,704.6743928936257,37462.0750893487
0.116,777.0,162483.0
0.12,111.00000000000001,204.99999999999997
0.125,350.0,777.0
0.132,2606.697277029124,199890.96467159028
0.134,1551.9999999999998,101220.00000000001
0.139,202.0,256.0
0.142,91.0,95.0
0.143,4001.0,294222.99999999994
0.146,139.0,216.0
0.155,4001.0,266099.4956815965
0.157,248.0,391.0
0.163,89.0,155.0
0.166,391.0,3040.0
0.167,4001.0,260713.00000000006
0.169,122.0,141.0
0.175,340.0,3472.9999999999995
0.19,1929.8689315629254,86826.20298013905
0.192,86.0,95.0
0.193,114.99999999999999,150.0
0.195,4001.0,331221.9401911651
0.213,1207.9999999999998,17872.000000000004
0.214,252.0,545.9999999999999
0.225,2029.251466927263,87376.57026105214
0.239,102.0,562.0
0.259,1338.0,36246.99999999999
0.263,199.3990972898323,421.6159389776435
0.271,263.0,1467.0000000000005
0.272,61.0,525.0
0.286,665.0,4798.0
0.29,99.0,114.99999999999999
0.294,98.0,198.0
0.295,234.0,4094.0
0.296,413.347311591596,3336.9099478409667
0.297,176.19875141441838,590.2812888784465
0.299,89.0,94.0
0.302,136.0,279.0
0.303,498.00000000000006,10573.999999999995
0.307,90.0,1125.0000000000002
0.318,170.0,256.0
0.335,840.0,42582.999999999985
0.337,83.0,96.0
0.339,97.0,159.0
0.341,2499.9999999999995,265970.00000000006
0.342,338.82001566515413,2900.3572424748863
0.346,261.0,1217.9999999999998
0.352,106.48943609579308,183.88311504866343
0.353,277.0,2674.9999999999995
0.358,1063.0000000000002,37041.0
0.361,102.0,109.00000000000001
0.368,200.99999999999997,448.00000000000006
0.372,68.0,89.0
0.382,455.99999999999994,6758.000000000003
0.388,56.00000000000001,103.0
0.391,871.0000000000001,112754.99999999997
0.399,520.0,5751.0
