evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269250.3333333333
0.053,1025.0,12482.0
0.062,3388.076923076923,245674.92307692306
0.064,723.0,2492.0
0.07,255.0,486.0
0.073,3539.1666666666665,237710.08333333334
0.078,4001.0,274905.0
0.081,78.0,103.0
0.085,3412.875,216916.125
0.091,861.0,5277.0
0.093,81.0,94.0
0.096,97.0,100.0
0.097,4001.0,268115.5
0.108,3761.3125,262605.3125
0.115,252.5,438.0
0.119,88.0,147.0
0.12,3662.3636363636365,265189.9090909091
0.121,207.0,325.0
0.122,90.0,101.0
0.13,92.0,100.0
0.132,3257.4,214962.4
0.143,2658.25,166008.5
0.155,2781.375,167379.125
0.167,2811.181818181818,167046.72727272726
0.178,1934.0,82356.0
0.182,96.0,145.0
0.189,960.0,22120.0
0.19,2226.5714285714284,122513.14285714286
0.196,88.0,97.0
0.202,1647.75,74587.5
0.209,410.0,16284.0
0.213,2452.8571428571427,96265.71428571429
0.214,158.0,160.0
0.217,302.0,386.0
0.218,91.0,105.0
0.221,218.0,537.0
0.225,2502.0,145454.2857142857
0.23,343.0,5562.0
0.237,2014.25,88777.25
0.238,153.0,1507.0
0.239,94.0,111.0
0.242,106.0,112.0
0.244,109.0,139.0
0.248,2052.5714285714284,96085.42857142857
0.25,163.0,282.0
0.26,1334.0,31879.666666666668
0.264,73.0,92.0
0.266,51.0,56.0
0.267,74.0,86.0
0.269,151.0,198.0
0.272,1636.0,45844.90909090909
0.283,1265.6666666666667,16799.666666666668
0.295,1259.0,39369.0
0.307,891.5,18953.0
0.308,207.0,241.0
0.313,581.0,1212.0
0.317,95.0,113.0
0.318,1826.0,63467.5
0.322,89.0,244.0
0.33,1057.0,20337.0
0.339,297.0,2571.5
0.342,594.0,2309.0
0.352,98.0,100.0
0.353,88.0,106.0
0.362,94.0,101.0
0.375,89.0,96.0
0.377,69.0,101.0
0.383,83.0,88.0
0.388,89.0,97.0
0.39,76.0,93.0
0.392,2467.0,128014.0
