evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1723.0,299093.0
0.051,944.0,36811.0
0.052,759.0,61019.0
0.053,994.0,158613.0
0.054,916.3333333333334,66511.33333333333
0.055,705.0,34044.0
0.056,613.0,29777.0
0.057,1305.5,114636.0
0.061,1012.0,84857.0
0.062,1017.3333333333334,127080.33333333333
0.063,579.3333333333334,58712.0
0.065,1187.6666666666667,168913.66666666666
0.066,2271.0,144485.0
0.067,898.0,156157.0
0.068,898.0,134049.0
0.069,744.0,18670.0
0.07,321.0,15209.0
0.071,1201.5,192292.0
0.073,1240.0,156849.66666666666
0.074,345.0,13900.5
0.075,763.3333333333334,50287.666666666664
0.076,1000.0,139049.0
0.077,1136.6666666666667,100880.33333333333
0.079,1052.0,113197.0
0.08,2571.0,241496.0
0.081,992.6666666666666,143734.0
0.082,583.0,68065.5
0.083,1161.6666666666667,149793.33333333334
0.084,614.0,22411.0
0.085,2998.0,339346.0
0.086,723.6666666666666,38136.666666666664
0.087,1291.0,118997.5
0.09,268.0,19604.0
0.091,268.0,22897.0
0.092,1499.0,146232.0
0.094,1046.0,106699.0
0.095,1861.0,251434.0
0.096,883.0,74837.5
0.097,125.0,282.0
0.099,605.0,41719.0
0.1,611.0,33732.0
0.101,446.0,21433.0
0.102,999.0,134883.0
0.103,1050.0,139197.5
0.104,1136.5,97292.5
0.105,542.5,88494.5
0.106,142.0,1008.0
0.109,1087.0,101706.0
0.113,231.0,9994.0
0.114,212.0,2382.0
0.115,1485.5,190018.0
0.116,813.0,95977.5
0.117,1668.0,138968.0
0.118,1310.6666666666667,138934.33333333334
0.119,777.0,67646.0
0.12,475.0,26749.0
0.121,825.0,49561.0
0.126,543.0,35207.0
0.127,932.5,110618.0
0.131,209.0,2310.0
0.132,1277.0,135204.5
0.133,98.0,252.0
0.134,215.0,20142.0
0.136,1999.5,211210.0
0.138,914.0,76534.0
0.139,346.0,11826.0
0.144,447.0,22316.666666666668
0.146,902.0,200005.0
0.147,1997.0,178993.0
0.148,1000.0,101362.0
0.15,999.0,109198.0
0.151,134.0,601.0
0.153,2091.5,165058.0
0.154,272.0,6594.0
0.156,611.0,33894.0
0.158,104.0,253.0
0.162,674.0,53514.0
0.164,826.0,63513.0
0.167,56.0,149.0
0.168,125.0,303.0
0.171,1993.0,186926.5
0.178,1316.0,93491.0
0.179,248.66666666666666,45395.666666666664
0.182,161.0,418.0
0.188,453.0,12834.0
0.193,1451.3333333333333,88326.0
0.195,133.0,427.0
0.201,1572.0,102637.0
0.202,2617.0,159221.0
0.203,969.0,129161.0
0.206,215.0,1433.0
0.213,4001.0,293820.0
0.214,999.0,118136.0
0.216,56.0,89.0
0.217,123.0,196.0
0.222,953.0,25286.0
0.231,94.0,100.0
0.232,93.0,249.0
0.234,112.0,154.0
0.247,1000.0,136865.0
0.251,76.0,152.0
0.256,106.0,242.0
0.26,561.0,18221.5
0.266,2096.0,135224.0
0.268,1286.0,69550.0
0.272,191.0,1583.0
0.279,1103.0,54795.0
0.281,765.0,101250.0
0.282,3502.0,287865.0
0.29,385.0,21847.0
0.296,70.0,103.0
0.298,719.0,17146.0
0.3,1805.0,228353.0
0.301,998.0,77523.0
0.302,117.0,195.0
0.303,193.0,1062.0
0.305,26.0,75.0
0.318,98.0,164.0
0.321,217.0,1715.0
0.325,94.0,554.0
0.327,78.0,145.0
0.33,60.0,107.0
0.331,203.0,5969.0
0.348,71.0,141.0
0.349,53.0,102.0
0.353,600.0,29237.0
0.356,74.0,124.0
0.357,69.0,104.0
0.358,1073.0,64126.0
0.359,66.0,152.0
0.396,177.0,673.0
0.397,76.0,207.0
