evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,934.0,26532.0
0.051,67.0,85.0
0.073,386.0,5321.0
0.076,392.0,16425.0
0.079,180.0,1170.0
0.085,722.0,40863.0
0.088,66.0,80.0
0.1,267.6666666666667,4209.333333333333
0.105,413.0,14081.0
0.108,61.0,666.0
0.112,443.5,2972.0
0.12,90.0,92.0
0.122,75.0,94.0
0.129,1118.0,9040.0
0.142,134.0,308.0
0.143,2251.5,153483.5
0.144,383.0,628.0
0.145,111.0,112.0
0.149,144.0,207.0
0.155,4001.0,286116.0
0.157,105.0,114.0
0.159,186.0,195.0
0.161,226.0,705.0
0.167,2757.6666666666665,179504.66666666666
0.178,3886.0,233140.33333333334
0.181,91.0,156.0
0.185,81.0,96.0
0.187,138.0,429.0
0.19,3578.0,131579.0
0.2,105.0,108.0
0.202,1856.0,97443.0
0.203,95.0,101.0
0.206,92.0,99.0
0.213,73.0,193.0
0.216,87.0,100.0
0.222,127.0,232.0
0.225,531.0,3868.0
0.237,3523.0,165672.0
0.239,77.0,99.0
0.248,4001.0,290642.0
0.255,4001.0,238276.0
0.262,4001.0,257207.0
0.283,1186.5,51668.0
0.287,175.0,373.0
0.289,94.0,100.0
0.295,543.0,9643.5
0.297,90.0,140.0
0.298,101.0,110.0
0.302,394.0,3824.0
0.306,103.0,210.0
0.307,101.0,104.0
0.308,104.0,113.0
0.311,50.0,61.0
0.317,108.0,291.0
0.318,1633.0,103425.0
0.32,151.0,468.0
0.333,99.0,109.0
0.334,90.0,151.0
0.336,79.0,140.0
0.341,93.5,121.0
0.348,1703.0,146958.0
0.349,3870.0,223836.0
0.352,133.0,346.0
0.36,81.0,135.0
0.363,139.0,1052.0
0.365,1021.0,15485.0
0.381,91.0,97.0
0.386,99.0,109.0
0.388,206.0,3112.0
0.389,82.0,99.0
