evolution rate,length lived,species population time,population
0.178333,75,112,1
0.064881,156,927,5
0.050008,121,138,1
0.143452,298,4350,14
0.061667,900,47470,52
0.263427,99,250,2
0.163509,307,6325,20
0.248333,179,2829,15
0.295,2291,101327,44
0.263799,95,97,1
0.061667,478,13998,29
0.131667,1718,262155,152
0.253164,141,230,1
0.274043,2606,163739,62
0.26,1202,24067,20
0.283144,301,477,1
0.225,4001,272812,68
0.094273,513,111244,216
0.149181,166,209,1
0.271667,4001,354468,88
0.206321,91,95,1
0.178333,671,18562,27
0.143333,4001,281509,70
0.073333,1006,38749,38
0.347932,87,93,1
0.073333,668,37682,56
0.166667,4001,274282,68
0.16386,740,7787,10
0.292096,84,106,1
0.248333,4001,257326,64
0.273888,131,158,1
0.385775,103,272,2
0.12917,74,98,1
0.20027,81,100,1
0.07965,187,705,3
0.306091,139,209,1
0.085,675,44840,66
0.089797,258,2698,10
0.159163,96,98,1
0.131667,594,9932,16
0.389381,97,216,2
0.077222,647,1868,2
0.138084,118,151,1
0.236667,1042,16876,16
0.313713,205,627,3
0.201667,4001,268893,67
0.342306,773,71876,92
0.303841,288,1452,5
0.131667,3372,423363,125
0.28103,95,226,2
0.108333,897,191272,213
0.263554,101,255,2
0.301647,650,18617,28
0.087954,532,30780,57
0.294083,323,1065,3
0.085421,489,65570,134
0.143333,4001,336441,84
0.155,2017,60275,29
0.143333,3281,293634,89
0.155,737,15499,21
0.338276,160,256,1
0.097402,160,196,1
0.271667,540,9001,16
0.292831,979,50890,51
0.363592,133,629,4
0.058947,391,8500,21
0.261181,84,148,1
0.359458,98,110,1
0.271667,675,14262,21
0.37896,84,91,1
0.311399,123,160,1
0.166667,4001,285963,71
0.314328,87,116,1
0.378172,102,116,1
0.143333,4001,299879,74
0.337739,81,103,1
0.166667,4001,270897,67
0.283333,1037,19517,18
0.119064,302,5796,19
0.196641,89,154,1
0.33,236,4739,20
0.219391,87,108,1
0.213333,4001,358690,89
0.363773,356,4633,13
