evolution rate,geometric mean length lived,geometric mean species population time
0.05,879.72203485736,51402.331408043276
0.054,575.0,32339.999999999993
0.055,153.0,1357.9999999999995
0.058,1141.0000000000002,21172.000000000007
0.06,173.75557545011327,733.1691482870784
0.061,701.0,71526.00000000001
0.062,944.0422606024654,44522.841645336695
0.064,3486.981359284847,381058.88550852635
0.066,168.0,300.00000000000006
0.067,84.0,154.0
0.068,127.0,366.0
0.072,1215.0592578142018,20383.77001440115
0.073,142.0,18556.999999999993
0.075,111.00000000000001,308.0
0.077,453.9999999999999,5611.999999999999
0.078,2196.6351540481182,89067.90199617369
0.081,821.0000000000001,9364.999999999996
0.082,234.0,1219.0000000000002
0.084,170.6458320616123,950.4498934715073
0.085,1612.5502609095872,100944.48993722576
0.088,317.9433911878025,3055.873034011721
0.089,120.0,718.0000000000001
0.097,729.5619376242576,18375.318259483636
0.108,713.5762047602205,16816.170788856776
0.109,1700.9999999999998,120895.99999999996
0.112,185.0,553.9999999999999
0.114,82.0,231.99999999999997
0.116,985.0000000000001,68021.00000000001
0.117,844.9999999999998,19426.000000000007
0.118,2178.9999999999995,86920.99999999999
0.119,288.94636180440136,19818.943261435506
0.12,914.7852206939069,33904.97510690724
0.122,974.0,36930.999999999985
0.123,75.0,199.0
0.124,69.0,161.0
0.126,101.0,480.0
0.132,349.71130951114515,3423.932242320224
0.133,97.0,131.0
0.134,78.99367063252599,128.195163715329
0.137,178.0,738.0
0.14,48.0,90.0
0.141,139.0,198.0
0.143,1050.0,77816.99999999999
0.144,60.0,112.00000000000001
0.146,124.25779653607253,597.7942789957094
0.151,158.0,217.0
0.152,137.05838172107534,440.9081537009721
0.155,185.0,2647.9999999999995
0.157,843.0,20097.000000000004
0.158,167.0,1125.0000000000002
0.161,1615.0000000000002,73339.99999999997
0.164,83.0,99.0
0.178,759.0,26786.000000000007
0.18,85.0,86.0
0.181,106.0,217.0
0.182,125.84597371179338,362.5782502497608
0.183,298.0,1543.9999999999998
0.186,111.00000000000001,303.0
0.187,85.0,105.0
0.202,216.83293220766905,1170.733068733526
0.204,186.03225526773576,648.2360681109931
0.206,220.43139522309434,2349.631460463534
0.207,54.0,87.0
0.208,690.0,25365.999999999993
0.21,151.90128373387765,607.6561527706273
0.211,62.0,163.0
0.213,234.0,2638.0
0.221,81.0,152.0
0.222,56.99999999999999,99.0
0.223,117.0,159.0
0.225,174.41330224498358,2254.6338948929156
0.23,78.0,94.0
0.233,81.0,172.0
0.234,109.4988584415381,300.1982678164549
0.238,57.99999999999999,95.0
0.239,315.0,1802.9999999999998
0.24,86.0,95.0
0.243,100.0,138.0
0.245,92.48783703817492,188.504641852661
0.249,90.0,105.0
0.252,98.0,108.0
0.253,82.37718130647589,125.53485571744606
0.257,97.0,108.0
0.262,80.61637550770935,139.69967788080257
0.263,85.0,98.0
0.265,106.0,514.0
0.271,103.0,143.0
0.272,64.0,86.0
0.279,98.0,245.00000000000003
0.281,65.0,94.0
0.288,88.0,95.0
0.289,229.0,801.0
0.29,82.37718130647589,101.35087567455943
0.298,152.0,918.9999999999998
0.3,79.0,149.0
0.301,110.00000000000001,299.0
0.302,100.0,160.0
0.307,62.0,476.0
0.312,93.0,148.0
0.314,99.43842315724842,163.63068171953572
0.317,62.0,144.0
0.318,77.0,104.0
0.321,121.0,362.0
0.325,170.0,673.0
0.327,59.0,83.0
0.329,132.0,229.99999999999997
0.33,120.0,315.0
0.331,99.0,105.0
0.333,76.0,91.0
0.335,93.95211546314431,105.99528291391084
0.337,53.0,130.0
0.34,89.0,254.0
0.342,62.609903369994115,320.80835400593924
0.35,88.0,106.0
0.356,65.0,89.0
0.36,137.0,1274.0
0.361,105.0,106.0
0.362,105.0,212.0
0.364,76.0,95.0
0.365,113.99999999999999,751.0000000000001
0.37,70.0,90.0
0.373,118.0,157.0
0.375,49.0,83.0
0.376,104.0,218.00000000000003
0.378,110.00000000000001,337.0
0.385,77.94228634059948,129.98461447417534
0.398,85.0,176.0
