evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1400.25,163226.75
0.054,575.0,32340.0
0.055,153.0,1358.0
0.058,1141.0,21172.0
0.06,180.0,1121.0
0.061,701.0,71526.0
0.062,1374.6,114785.0
0.064,3520.0,382753.0
0.066,168.0,300.0
0.067,84.0,154.0
0.068,127.0,366.0
0.072,2185.0,273734.0
0.073,142.0,18557.0
0.075,111.0,308.0
0.077,454.0,5612.0
0.078,2603.5,174437.5
0.081,821.0,9365.0
0.082,234.0,1219.0
0.084,192.0,1886.0
0.085,2017.0,149877.66666666666
0.088,347.0,3883.5
0.089,120.0,718.0
0.097,1489.4444444444443,129337.55555555556
0.108,904.0,67661.5
0.109,1701.0,120896.0
0.112,185.0,554.0
0.114,82.0,232.0
0.116,985.0,68021.0
0.117,845.0,19426.0
0.118,2179.0,86921.0
0.119,405.5,80181.0
0.12,931.0,34779.0
0.122,974.0,36931.0
0.123,75.0,199.0
0.124,69.0,161.0
0.126,101.0,480.0
0.132,650.5,22936.5
0.133,97.0,131.0
0.134,82.0,140.5
0.137,178.0,738.0
0.14,48.0,90.0
0.141,139.0,198.0
0.143,1050.0,77817.0
0.144,60.0,112.0
0.146,136.5,650.5
0.151,158.0,217.0
0.152,153.0,525.0
0.155,185.0,2648.0
0.157,843.0,20097.0
0.158,167.0,1125.0
0.161,1615.0,73340.0
0.164,83.0,99.0
0.178,759.0,26786.0
0.18,85.0,86.0
0.181,106.0,217.0
0.182,138.33333333333334,612.6666666666666
0.183,298.0,1544.0
0.186,111.0,303.0
0.187,85.0,105.0
0.202,498.0,27824.0
0.204,219.5,1884.5
0.206,325.5,8018.0
0.207,54.0,87.0
0.208,690.0,25366.0
0.21,152.5,897.5
0.211,62.0,163.0
0.213,234.0,2638.0
0.221,81.0,152.0
0.222,57.0,99.0
0.223,117.0,159.0
0.225,188.5,2372.5
0.23,78.0,94.0
0.233,81.0,172.0
0.234,109.5,312.0
0.238,58.0,95.0
0.239,315.0,1803.0
0.24,86.0,95.0
0.243,100.0,138.0
0.245,92.5,217.5
0.249,90.0,105.0
0.252,98.0,108.0
0.253,82.5,128.0
0.257,97.0,108.0
0.262,82.0,141.5
0.263,85.0,98.0
0.265,106.0,514.0
0.271,103.0,143.0
0.272,64.0,86.0
0.279,98.0,245.0
0.281,65.0,94.0
0.288,88.0,95.0
0.289,229.0,801.0
0.29,82.5,101.5
0.298,152.0,919.0
0.3,79.0,149.0
0.301,110.0,299.0
0.302,100.0,160.0
0.307,62.0,476.0
0.312,93.0,148.0
0.314,99.5,180.0
0.317,62.0,144.0
0.318,77.0,104.0
0.321,121.0,362.0
0.325,170.0,673.0
0.327,59.0,83.0
0.329,132.0,230.0
0.33,120.0,315.0
0.331,99.0,105.0
0.333,76.0,91.0
0.335,94.0,106.0
0.337,53.0,130.0
0.34,89.0,254.0
0.342,63.0,555.5
0.35,88.0,106.0
0.356,65.0,89.0
0.36,137.0,1274.0
0.361,105.0,106.0
0.362,105.0,212.0
0.364,76.0,95.0
0.365,114.0,751.0
0.37,70.0,90.0
0.373,118.0,157.0
0.375,49.0,83.0
0.376,104.0,218.0
0.378,110.0,337.0
0.385,78.0,140.0
0.398,85.0,176.0
