evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,234607.0
0.052,2357.5,136447.0
0.062,1573.0,110961.0
0.073,3939.25,275234.75
0.085,2341.25,158743.0
0.089,94.0,110.0
0.09,144.0,203.0
0.097,1323.0,42654.0
0.104,77.0,105.0
0.108,3955.75,266973.5
0.118,192.0,683.0
0.12,4001.0,269978.5
0.123,266.5,636.5
0.124,131.0,172.0
0.132,4001.0,286791.0
0.137,111.0,113.0
0.139,108.0,162.0
0.143,2424.5,174140.5
0.155,2703.6666666666665,189027.66666666666
0.166,674.0,8218.0
0.167,4001.0,290971.0
0.177,51.0,80.0
0.178,4001.0,285688.0
0.19,4001.0,290475.6
0.191,147.0,560.0
0.201,96.0,107.0
0.202,4001.0,283287.25
0.213,4001.0,276529.0
0.225,1650.0,102111.0
0.237,3228.3333333333335,202259.66666666666
0.248,2690.6,145057.0
0.254,100.0,188.0
0.259,4001.0,268392.0
0.26,2655.0,126973.5
0.272,2503.5,133010.0
0.276,113.0,173.0
0.283,1395.25,39573.0
0.286,304.0,576.0
0.295,2491.0,72585.0
0.307,1299.0,37603.0
0.318,595.5,9711.5
0.32,79.0,83.0
0.342,1051.5,29940.0
0.347,88.0,98.0
0.353,459.5,10730.0
0.377,1133.0,28023.0
0.386,90.0,306.0
