evolution rate,length lived,species population time,population
0.251011,77,384,4
0.39581,205,290,1
0.203604,104,111,1
0.296082,84,127,1
0.356833,196,260,1
0.126975,98,3316,33
0.213458,15000,1344274,89
0.139289,74,80,1
0.318614,166,314,1
0.365355,15000,1405736,93
0.23585,112,114,1
0.173353,102,116,1
0.399775,64,507,7
0.067656,99,144,1
0.287442,15000,629005,41
0.309624,74,133,1
0.351197,79,86,1
0.118243,626,20135,32
0.376745,2066,141888,68
0.154818,91,93,1
0.120177,83,100,1
0.318024,15000,894506,59
0.268536,1328,75071,56
0.107243,105,115,1
0.296854,15000,446980,29
0.171411,1380,24563,17
0.265648,671,3610,5
0.243316,15000,1297892,86
0.363274,1695,85404,50
0.156099,99,126,1
0.278185,103,107,1
0.205528,894,14414,16
0.291274,389,17075,43
0.195613,103,104,1
0.210514,102,150,1
0.182775,15000,988094,65
0.177159,4328,391963,90
0.155431,15000,939639,62
0.310201,1459,57499,39
0.357939,101,150,1
0.247157,101,103,1
0.205501,87,96,1
0.14642,464,834,1
0.090493,432,25265,58
0.197726,109,113,1
0.236007,15000,883509,58
0.207631,110,111,1
0.300209,126,264,2
0.126233,50,66,1
0.28016,79,98,1
0.310851,82,1956,23
0.244623,1251,55691,44
0.151511,84,89,1
0.146302,79,98,1
0.271321,15000,905771,60
0.115881,1730,76653,44
0.397079,83,101,1
0.323673,564,2375,4
0.225111,626,11131,17
0.291686,1876,73747,39
0.289383,9376,724770,77
0.302905,625,23437,37
0.383709,268,1015,3
0.24517,15000,1134831,75
0.067115,1644,20053,12
0.395102,150,500,3
0.264886,15000,805385,53
0.135016,121,143,1
0.127307,122,143,1
0.350414,69,90,1
0.072594,776,20891,26
0.294478,85,114,1
0.193359,80,96,1
0.326801,15000,1066536,71
0.181239,1004,48195,48
0.070798,95,111,1
0.246871,91,96,1
0.391082,257,596,2
0.279001,89,105,1
0.334045,15000,813610,54
0.34477,1876,75369,40
0.335089,378,659,1
0.27591,112,403,3
0.183316,9376,976034,104
0.199738,131,150,1
0.108409,94,111,1
0.215383,99,101,1
0.22725,578,12769,22
0.158009,147,312,2
0.2269,282,713,2
0.385015,154,205,1
0.179502,1876,30101,16
0.19086,3908,184360,47
0.144942,522,3422,6
0.345693,708,5836,8
0.171361,133,152,1
0.303937,103,308,2
0.3983,90,92,1
0.05083,15000,464069,30
0.264568,1249,20107,16
0.168898,2994,53957,18
0.262107,89,109,1
0.197939,15000,989485,65
0.325533,1041,17986,17
0.145155,683,3665,5
0.248746,15000,1079484,71
0.085819,1204,43421,36
0.15882,3124,286549,91
0.199219,108,149,1
0.258711,15000,1008845,67
0.232087,1075,20815,19
0.056392,3553,241930,68
0.17923,130,216,1
0.168409,88,90,1
0.272463,1327,8309,6
0.07535,2470,77847,31
0.371753,94,99,1
0.197574,96,145,1
0.386369,602,11373,18
0.180076,649,7736,11
0.334014,81,109,1
0.373068,92,108,1
0.238639,140,207,1
0.386336,15000,1241043,82
0.347803,1269,22288,17
0.205935,83,103,1
0.234319,116,158,1
0.36469,1479,39804,26
0.339684,2499,40224,16
0.207169,6765,389629,57
0.266081,141,218,1
0.289827,15000,1211698,80
0.235382,1249,17244,13
0.100427,2741,106324,38
0.380333,113,115,1
0.353325,108,112,1
0.218851,266,342,1
0.265428,15000,378976,25
0.214284,2629,109606,41
