evolution rate,length lived,species population time,population
0.236667,77,155,2
0.283929,64,82,1
0.304972,113,187,1
0.085,268,39242,146
0.210003,90,97,1
0.378027,163,296,1
0.103995,384,74709,194
0.07969,88,101,1
0.242001,4001,355924,88
0.139977,393,7431,18
0.25652,92,107,1
0.34118,192,225,1
0.077563,104,107,1
0.198145,118,156,1
0.07229,224,1356,6
0.283333,297,1198,4
0.168187,40,51,1
0.30822,86,108,1
0.061667,292,25784,88
0.384192,785,33011,42
0.301176,118,328,2
0.337706,847,19496,23
0.317428,72,98,1
0.330702,89,104,1
0.266535,71,88,1
0.12,516,12166,23
0.101216,176,451,2
0.329323,249,706,2
0.184557,209,482,2
0.272908,311,966,3
0.345907,1534,71557,46
0.283333,104,875,8
0.243795,286,772,2
0.282271,96,98,1
0.155,4001,301641,75
0.109963,357,19699,55
0.23731,145,160,1
0.261998,81,97,1
0.05,808,33775,41
0.394042,101,102,1
0.323383,231,635,2
0.201667,4001,266499,66
0.341048,196,703,3
0.283333,2497,264730,106
0.185162,1051,68099,64
0.246446,293,1822,6
0.125062,157,472,3
0.388947,291,1288,4
0.249111,4001,265472,66
0.295054,193,257,1
0.103494,605,2526,4
0.079296,412,6838,16
0.310189,85,96,1
0.260781,339,9042,26
0.217002,294,974,3
0.097024,387,1059,2
0.143333,4001,306101,76
0.088838,514,19143,37
0.143333,4001,266015,66
0.102109,190,382,2
0.295,2593,178047,68
0.365,3725,211952,56
0.055855,714,6080,8
0.148943,4001,274583,68
0.131667,1251,105904,84
0.3264,168,255,1
0.39787,92,142,1
0.26,1170,34181,29
0.237131,163,291,1
0.087929,427,11064,25
0.248333,486,6171,12
0.342679,152,393,2
0.289892,91,94,1
0.159106,136,357,2
0.22893,91,105,1
0.30562,84,94,1
0.248333,539,15626,28
0.131667,1543,116155,75
0.310002,332,5777,17
0.208876,70,80,1
0.287294,4001,282915,70
0.370914,129,309,2
0.092836,387,16326,42
0.161225,118,138,1
0.05,736,18588,25
0.053304,199,5552,27
0.318308,118,263,2
0.26,63,398,6
0.100595,129,140,1
