evolution rate,length lived,species population time,population
0.143333,55,99,1
0.388549,184,1751,9
0.19991,333,7084,21
0.304966,70,85,1
0.136659,108,137,1
0.152072,122,256,2
0.32544,614,23762,38
0.082853,1885,152725,81
0.368235,76,150,1
0.265513,195,1789,9
0.207756,349,2582,7
0.147503,89,97,1
0.35157,100,114,1
0.20794,1603,89814,56
0.119833,173,203,1
0.061667,713,46967,65
0.273085,106,157,1
0.140273,285,5374,18
0.331443,95,193,2
0.188615,113,222,1
0.140015,1885,112881,59
0.19543,1187,69355,58
0.375201,73,84,1
0.181196,113,151,1
0.176472,334,1460,4
0.063119,612,39128,63
0.107813,1350,84738,62
0.200143,72,92,1
0.283636,610,4264,6
0.25389,2092,131048,62
0.178333,874,32491,37
0.200175,77,102,1
0.079089,2682,147297,54
0.295822,279,5665,20
0.254115,678,46757,68
0.189302,2250,150218,66
0.160342,3504,211495,60
0.123101,2389,118144,49
0.14959,96,139,1
0.389654,122,298,2
0.306823,183,215,1
0.346462,216,1358,6
0.180018,2459,130443,53
0.185342,163,387,2
0.230732,63,90,1
0.095638,1054,60465,57
0.205466,103,105,1
0.067966,102,114,1
0.268813,248,978,3
0.131667,539,6865,12
0.054972,95,104,1
0.227329,63,129,2
0.139486,515,3901,7
0.28272,153,164,1
0.061667,595,22341,37
0.073333,1655,184151,111
0.315414,82,144,1
0.115534,202,3445,17
0.114178,354,1607,4
0.19,65,685,10
0.067404,943,141675,150
0.267437,180,1027,5
0.395717,104,108,1
0.140515,942,64871,68
0.380226,97,259,2
0.159025,156,228,1
0.201557,356,6415,18
0.190995,513,12694,24
0.397427,138,246,1
0.092266,147,182,1
0.231341,86,99,1
0.082785,325,9026,27
0.161116,76,87,1
0.261795,110,479,4
0.322312,153,570,3
0.361365,585,27611,47
0.11144,1298,71157,54
0.348594,83,238,2
0.143257,175,2740,15
0.296059,699,17878,25
0.339518,92,161,1
0.073333,642,13403,20
0.292003,571,38486,67
0.296499,1850,199375,107
0.343406,89,196,2
0.262832,235,3457,14
0.301153,96,147,1
0.289855,85,104,1
0.147635,380,12345,32
0.057768,362,2226,6
0.32532,187,1426,7
0.278084,1528,156030,102
0.146802,378,2185,5
0.181622,3786,345836,91
0.221455,165,2079,12
0.216539,421,14442,34
0.206809,1801,114733,63
0.219995,70,240,3
0.194019,428,6107,14
0.181722,287,2450,8
0.236786,171,512,2
0.158106,3771,339990,90
0.223201,124,358,2
0.304331,92,162,1
0.261524,1860,106763,57
0.399033,111,206,1
0.131798,86,94,1
0.096667,580,13030,22
0.29892,104,109,1
0.063099,941,112227,119
0.069767,1057,73013,69
0.354956,238,1642,6
0.219805,231,1595,6
0.107918,192,415,2
0.143333,447,6517,14
0.086553,942,49971,53
0.203422,80,235,2
0.314111,170,1396,8
0.19057,4001,299693,74
0.262471,73,98,1
0.141269,363,1113,3
0.151343,941,136408,144
0.229581,169,617,3
0.126544,1431,64079,44
0.131453,58,113,1
0.323165,98,104,1
0.079605,834,67866,81
0.387615,84,133,1
0.120365,576,21176,36
0.190077,107,109,1
0.093289,545,11761,21
0.170754,244,1434,5
0.146351,99,195,1
0.364719,526,49037,93
0.087228,954,27416,28
0.057071,1793,51753,28
0.235424,137,261,1
0.149437,792,32761,41
0.395305,78,100,1
0.357447,274,598,2
0.315636,254,4102,16
0.222387,1077,45005,41
0.116694,598,19530,32
0.166667,300,3920,13
0.199513,294,1442,4
0.347051,489,8412,17
0.261288,133,489,3
0.066048,750,23677,31
0.25393,111,396,3
0.068868,1886,31637,16
0.381204,97,239,2
0.083158,1505,64629,42
0.217612,198,687,3
0.209152,99,155,1
0.337726,142,215,1
0.155,96,1043,10
0.256935,728,91437,125
0.246688,909,94468,103
0.311706,59,93,1
0.212827,2684,208622,77
0.143052,896,60552,67
0.26,125,1213,9
0.187212,580,6887,11
0.218218,169,1148,6
0.191226,62,95,1
0.082452,1531,119002,77
0.297167,258,2180,8
0.194866,127,276,2
0.220804,506,14099,27
0.083701,233,304,1
0.073333,713,53326,74
0.109935,495,3368,6
0.301736,262,2427,9
0.348663,70,92,1
0.315386,676,83354,123
0.086078,737,50673,68
0.062767,1422,92554,65
0.183499,81,111,1
0.331559,204,2332,11
0.174671,598,30664,51
0.169016,803,51403,64
0.05,710,24195,34
0.288799,1234,68746,55
0.176948,359,40105,111
0.315788,122,274,2
0.110104,1144,46317,40
0.21606,110,152,1
0.280873,3339,171823,51
0.331347,2221,131231,59
0.288081,314,1205,3
0.147079,556,9516,17
0.18382,4001,295208,73
0.251696,65,106,1
0.28333,120,217,1
0.088141,84,151,1
0.3918,79,107,1
0.397745,79,92,1
0.152963,100,110,1
0.357027,92,101,1
0.246261,133,258,1
0.09075,941,202077,214
0.174691,3303,415704,125
0.133807,75,99,1
0.245541,686,20785,30
0.355872,89,96,1
0.05,1009,63259,62
0.331743,88,99,1
0.205174,127,147,1
0.05475,494,16414,33
0.338806,101,155,1
0.143333,447,7813,17
0.23412,782,64236,82
0.101556,1494,81576,54
0.304686,75,101,1
0.15088,712,28785,40
0.183117,151,389,2
0.367778,58,159,2
0.264126,82,137,1
0.246217,84,89,1
0.331935,306,7643,24
0.326387,72,87,1
0.343977,1472,93239,63
0.246387,74,150,2
0.186824,902,38774,42
0.145798,942,71431,75
0.265427,151,1425,9
0.096667,1141,60514,53
0.289464,219,1155,5
0.289652,116,298,2
0.196074,741,6201,8
0.101188,450,20510,45
0.32249,99,574,5
0.25382,85,99,1
0.051278,133,151,1
0.203376,83,123,1
0.296949,490,11279,23
0.246884,79,197,2
0.122194,942,71852,76
0.119687,69,121,1
0.354618,161,846,5
0.230351,277,7311,26
0.229884,335,4589,13
0.094056,241,831,3
0.331957,98,185,1
0.075288,401,8997,22
0.152009,827,29597,35
0.317027,83,232,2
0.308198,55,87,1
0.358287,82,100,1
0.156999,941,30929,32
0.356698,132,369,2
0.170917,429,18591,43
0.120998,942,19464,20
0.264116,89,301,3
0.283235,3597,184161,51
0.058511,537,1897,3
0.295543,65,77,1
0.375449,78,139,1
0.162292,337,3954,11
0.108333,424,5711,13
0.26508,435,7764,17
0.229498,203,689,3
0.08019,823,20065,24
0.242064,199,888,4
0.388333,64,395,6
0.296307,122,137,1
0.250008,66,93,1
0.33856,131,245,1
0.341733,100,195,1
0.053175,223,3924,17
0.340474,130,936,7
0.29805,86,152,1
0.213333,194,1310,6
0.298214,633,9241,14
0.117169,592,30439,51
0.242247,211,2144,10
