evolution rate,length lived,species population time,population
0.26,48,92,1
0.122,625,1761,2
0.071,89,107,1
0.393,81,179,2
0.083,193,497,2
0.072,118,381,3
0.073,22,27,1
0.078,358,2007,5
0.061,862,6708,7
0.05,2249,65920,29
0.111,109,253,2
0.104,73,334,4
0.088,679,4961,7
0.085,198,750,3
0.093,62,141,2
0.075,253,965,3
0.159,543,1862,3
0.138,335,2766,8
0.124,1012,6062,5
0.134,149,795,5
0.125,70,137,1
0.085,64,97,1
0.227,116,164,1
0.221,111,192,1
0.243,605,8485,14
0.23,360,930,2
0.226,415,5262,12
0.239,108,139,1
0.22,55,87,1
0.207,228,1468,6
0.206,2088,33140,15
0.203,617,5365,8
0.159,304,898,2
0.156,79,120,1
0.11,108,436,4
0.077,167,423,2
0.078,111,250,2
0.128,65,155,2
0.127,55,129,2
0.11,153,515,3
0.173,127,406,3
0.152,691,8781,12
0.128,142,247,1
0.233,34,39,1
0.215,490,2488,5
0.234,64,97,1
0.207,81,97,1
0.196,112,291,2
0.159,438,3262,7
0.173,85,99,1
0.144,73,153,2
0.106,375,3160,8
0.073,87,256,2
0.11,56,153,2
0.067,45,130,2
0.085,66,151,2
0.205,261,868,3
0.193,73,150,2
0.185,76,208,2
0.176,111,247,2
0.187,297,1435,4
0.14,378,2425,6
0.052,74,323,4
0.056,18,33,1
0.073,51,95,1
0.159,285,744,2
0.15,132,298,2
0.183,229,1609,7
0.084,333,587,1
0.072,177,681,3
0.076,180,2025,11
0.069,45,82,1
0.091,110,204,1
0.065,127,1078,8
0.096,95,250,2
0.106,63,106,1
0.077,133,457,3
0.066,85,234,2
0.063,190,565,2
0.055,60,76,1
0.399,128,364,2
0.055,137,451,3
0.07,144,298,2
0.241,155,1128,7
0.094,59,105,1
0.1,92,183,1
0.288,58,66,1
0.299,59,133,2
0.267,86,116,1
0.262,210,1192,5
0.253,117,206,1
0.23,117,201,1
0.239,154,230,1
0.208,96,405,4
0.198,184,606,3
0.195,867,8896,10
0.156,96,149,1
0.151,83,159,1
0.144,437,4814,11
0.085,235,1203,5
0.062,52,92,1
0.061,172,2409,14
0.051,365,3332,9
0.072,110,459,4
0.055,103,688,6
0.149,99,103,1
0.124,61,131,2
0.106,174,509,2
0.228,421,1986,4
0.226,67,155,2
0.21,283,1844,6
0.17,103,308,2
0.149,201,385,1
0.149,1006,4984,4
0.145,156,303,1
0.152,87,102,1
0.142,63,197,3
0.112,220,789,3
0.103,149,277,1
0.096,61,107,1
0.153,66,98,1
0.124,78,217,2
0.121,472,3075,6
0.116,79,150,1
0.103,633,5417,8
0.084,48,88,1
0.38,128,659,5
0.051,511,2812,5
0.087,48,88,1
0.109,81,115,1
0.167,544,4746,8
0.162,81,158,1
0.237,42,44,1
0.092,57,96,1
0.07,81,244,3
0.05,348,1139,3
0.101,525,5054,9
0.085,679,5771,8
0.053,58,105,1
0.073,198,779,3
0.061,56,86,1
0.069,90,230,2
0.103,60,110,1
0.07,70,149,2
