evolution rate,length lived,species population time,population
0.236667,79,207,2
0.271667,4001,286158,71
0.202658,168,273,1
0.26,4001,294340,73
0.074678,97,104,1
0.092689,319,1160,3
0.131667,4001,279806,69
0.215202,95,108,1
0.166667,4001,264993,66
0.283333,1137,29479,25
0.050924,90,103,1
0.085,4001,247981,61
0.131667,4001,264410,66
0.225,1159,27434,23
0.131667,4001,242860,60
0.271667,1878,60428,32
0.155,4001,243642,60
0.155,4001,290134,72
0.178333,4001,296359,74
0.130385,170,248,1
0.061667,4001,235958,58
0.201667,1226,38297,31
0.143333,4001,202337,50
0.236588,97,98,1
0.201667,4001,271218,67
0.160516,122,196,1
0.143333,4001,293327,73
0.155,4001,287805,71
0.143333,4001,266900,66
0.069243,111,141,1
0.085,4001,292588,73
0.115348,402,743,1
0.131667,4001,317335,79
0.333097,94,100,1
0.073333,4001,299428,74
0.201667,4001,281106,70
0.166667,4001,280017,69
0.33,1739,107503,61
0.248333,4001,263251,65
0.373857,97,104,1
0.061667,4001,301348,75
0.108333,4001,310647,77
0.05,4001,236225,59
0.166667,4001,308863,77
0.085,4001,270309,67
0.26,1282,26236,20
0.248333,4001,281145,70
0.05,4001,240591,60
0.073333,4001,279405,69
0.314752,82,177,2
0.108333,4001,285986,71
0.318333,1405,22871,16
0.201667,4001,301176,75
0.12,4001,286071,71
0.178333,4001,296188,74
0.346441,278,498,1
0.108333,4001,284403,71
0.396511,147,157,1
0.085,4001,283214,70
0.056315,180,350,1
0.143333,4001,266748,66
0.073333,1266,92919,73
0.178333,4001,234870,58
0.073333,4001,229115,57
0.295,1903,75450,39
0.166667,4001,249656,62
0.225,1047,22656,21
0.096667,4001,251184,62
0.096667,4001,279029,69
0.329861,86,106,1
0.061667,4001,265163,66
0.306667,1134,33629,29
0.105581,105,110,1
0.33,63,555,8
0.166667,1551,22963,14
0.108333,4001,271070,67
0.178333,4001,311349,77
0.166667,2191,105657,48
0.096667,4001,231080,57
0.283333,1724,77612,45
0.131667,4001,282179,70
0.19,4001,263429,65
0.19,4001,289951,72
0.215583,95,96,1
0.155,4001,298355,74
0.178333,4001,290701,72
0.283333,3776,141665,37
0.085,851,37728,44
0.143333,4001,263893,65
0.213333,4001,290295,72
0.341667,1048,33161,31
0.12,4001,277844,69
0.306667,1303,13194,10
0.061667,4001,308662,77
0.225,1157,10514,9
0.178333,4001,254969,63
0.143333,4001,265196,66
0.295129,82,92,1
0.19,4001,299200,74
0.155,4001,312723,78
0.131667,4001,296373,74
0.166667,1918,69430,36
0.131667,4001,253591,63
0.12,4001,264534,66
0.306667,1348,24591,18
0.131667,4001,268211,67
0.318333,2133,54739,25
0.155,4001,248744,62
0.248333,4001,282520,70
0.065629,443,1096,2
0.096667,352,2520,7
0.143333,1990,96421,48
0.108333,4001,272561,68
0.26,1012,37679,37
0.12,4001,264579,66
0.166667,4001,285090,71
0.306667,1158,18106,15
0.351067,89,91,1
0.236667,4001,278483,69
0.19,4001,271179,67
0.108333,1277,31201,24
0.085,4001,270987,67
0.178333,1129,50939,45
0.213333,4001,270286,67
0.318333,1008,13015,12
0.061667,4001,244727,61
0.263136,278,2470,8
0.213333,4001,287526,71
0.061667,4001,260135,65
0.143333,1307,19920,15
0.096667,4001,305169,76
0.318333,2185,52571,24
0.213333,4001,287295,71
0.226592,108,115,1
0.150241,1300,15221,11
0.096667,4001,282313,70
0.38459,101,102,1
0.352264,4001,257985,64
0.225,1097,44194,40
0.131667,4001,266431,66
0.131667,4001,254552,63
0.12,4001,304346,76
0.108333,4001,290995,72
0.174295,93,100,1
0.251932,105,207,1
0.077265,4001,294363,73
0.096667,4001,277976,69
0.19,1426,35049,24
0.201667,4001,263586,65
0.085,4001,275484,68
0.166667,4001,279511,69
0.065214,100,133,1
0.085,4001,302579,75
0.05,4001,249622,62
0.091033,214,311,1
0.178333,4001,289749,72
0.178333,4001,295107,73
0.073959,284,575,2
0.131667,4001,294944,73
0.259605,186,206,1
0.143333,4001,294850,73
0.341667,1781,53645,30
0.131667,4001,274084,68
0.108333,1693,98890,58
0.19,4001,226952,56
0.118065,89,102,1
0.248333,4001,302734,75
0.167713,98,99,1
0.061667,4001,281892,70
0.33148,96,102,1
0.365,395,1741,4
0.073333,4001,284129,71
0.213333,1333,28170,21
0.096667,4001,263547,65
0.108333,4001,290024,72
0.201667,2158,95383,44
0.05,4001,238173,59
0.236667,4001,299929,74
0.179889,83,99,1
0.205575,48,51,1
0.073333,4001,289272,72
0.073333,1027,48338,47
0.201667,4001,258026,64
0.182385,75,91,1
0.085,4001,299048,74
0.12,4001,298020,74
0.365,1038,29087,28
0.271667,4001,272477,68
0.108333,1835,91510,49
0.19,4001,241684,60
0.166667,1282,63784,49
0.220353,92,107,1
0.096667,4001,293354,73
0.096667,4001,293265,73
0.061667,4001,238366,59
0.341299,89,111,1
0.201667,4001,249147,62
0.213333,1565,20907,13
0.292268,73,91,1
0.365,111,873,7
0.26,4001,277910,69
0.121221,403,2339,5
0.085,4001,276699,69
0.271667,1744,68779,39
0.096667,4001,248804,62
0.178333,4001,302123,75
0.325812,91,94,1
