evolution rate,length lived,species population time,population
0.178333,86,272,3
0.139208,103,152,1
0.096667,2244,84997,37
0.295,3727,197655,53
0.053904,101,109,1
0.155,4001,293384,73
0.213333,4001,249330,62
0.166667,1279,44641,34
0.190139,169,538,3
0.12,4001,281815,70
0.061667,1024,65341,63
0.080308,238,468,1
0.271667,4001,277131,69
0.191362,112,142,1
0.213333,4001,265346,66
0.131667,4001,291765,72
0.225,4001,264948,66
0.12,4001,307020,76
0.395952,65,81,1
0.187837,186,223,1
0.33,262,2302,8
0.157324,96,101,1
0.085,1109,45422,40
0.36303,169,365,2
0.166667,4001,283256,70
0.07633,187,319,1
0.061667,4001,194059,48
0.26,2903,174390,60
0.131667,4001,281998,70
0.213333,1144,39288,34
0.124216,376,5509,14
0.12,4001,279059,69
0.318333,1194,26375,22
0.131667,4001,271153,67
0.213333,4001,266845,66
0.096667,2628,185625,70
0.225,4001,269683,67
0.085,3137,197520,62
0.271667,152,3300,21
0.205622,184,264,1
0.248333,104,726,6
0.101976,189,1232,6
0.213333,165,1999,12
0.085,1389,76318,54
0.277139,477,20668,43
0.225,4001,223895,55
0.19,1135,37386,32
0.335174,196,1131,5
0.155,4001,260642,65
0.365,3348,224089,66
0.271667,474,15035,31
0.294128,94,97,1
0.388333,1473,28512,19
0.225,4001,272708,68
0.318333,1633,44377,27
0.178333,2637,162116,61
0.295,4001,252756,63
0.219752,114,254,2
0.131667,4001,297132,74
0.222984,273,596,2
0.096667,672,39824,59
0.18152,144,239,1
0.283333,565,13967,24
0.12,4001,271636,67
0.201667,4001,289296,72
0.092857,128,153,1
0.33,54,415,7
0.108333,4001,272446,68
0.201667,4001,273160,68
0.225,4001,274498,68
0.220764,233,627,2
0.108333,762,46121,60
0.143333,4001,269868,67
0.174215,87,151,1
0.143333,4001,249755,62
0.349618,91,93,1
0.178333,4001,290731,72
0.14914,108,114,1
0.155,4001,292226,73
0.155,4001,296695,74
0.096667,4001,296687,74
0.135588,94,104,1
0.248333,4001,266693,66
0.073333,3330,212192,63
0.108333,402,9206,22
0.294719,130,143,1
0.248333,4001,268998,67
0.248333,3340,203285,60
0.073333,374,15133,40
0.070063,361,22643,62
0.341667,61,619,10
0.09894,92,108,1
0.131667,4001,312559,78
0.155,4001,287780,71
0.230382,189,464,2
0.178333,3457,219971,63
0.248916,159,384,2
0.225,4001,285894,71
0.398459,136,299,2
0.096667,4001,261887,65
0.155,4001,286714,71
0.272796,516,4423,8
0.131667,4001,303924,75
0.242772,85,106,1
0.271667,67,749,11
0.143333,2733,171380,62
0.225,4001,234882,58
0.178333,4001,260516,65
0.108333,1319,76710,58
0.178333,4001,239653,59
0.248333,2130,37796,17
0.373751,143,245,1
0.248333,1239,16896,13
0.295,3601,132156,36
0.295,1008,21034,20
0.337721,129,328,2
0.162081,98,141,1
0.166667,4001,277899,69
0.085,1736,53177,30
0.096667,3753,240289,64
0.061667,765,40877,53
0.19,4001,278481,69
0.14048,154,240,1
0.178333,4001,252527,63
0.296742,89,147,1
0.236667,4001,289473,72
0.08392,85,94,1
0.178333,4001,271189,67
0.369644,99,212,2
0.26,4001,276611,69
0.12,1344,71307,53
0.319174,111,112,1
0.201667,4001,249097,62
0.190301,277,2115,7
0.225,4001,289734,72
0.109378,459,23986,52
0.155,4001,168518,42
0.19,4001,270793,67
0.12,4001,306034,76
0.388243,51,62,1
0.143333,4001,275502,68
0.353333,1358,28150,20
0.301906,120,256,2
0.306667,659,11519,17
0.284232,128,147,1
0.213333,4001,267091,66
0.131667,4001,268522,67
0.069822,81,84,1
0.33,693,24929,35
0.096667,2736,194602,71
0.19,4001,256180,64
0.070754,89,90,1
0.33,4001,266256,66
0.127129,102,112,1
0.155,4001,268152,67
0.073333,3001,154988,51
0.318333,61,438,7
0.155,4001,257979,64
0.099123,93,98,1
0.12,4001,264528,66
0.12,1217,84907,69
0.271667,4001,238608,59
0.131667,4001,299932,74
0.248333,1728,74687,43
0.221042,133,165,1
0.365,925,30559,33
0.131667,4001,282711,70
0.318333,1226,18010,14
0.253526,85,102,1
0.155,4001,298534,74
0.225,1342,51578,38
0.206807,89,102,1
0.096667,4001,296380,74
0.108333,2621,138971,53
0.225,4001,220334,55
0.305376,89,95,1
0.19,4001,263696,65
0.073333,4001,220397,55
0.12,2358,142390,60
0.115292,85,94,1
0.271954,277,1103,3
0.300869,4001,277828,69
0.143333,4001,274295,68
0.143333,1055,14286,13
0.312363,122,403,3
0.365,98,710,7
0.248333,4001,249909,62
0.248333,4001,266239,66
0.37468,80,142,1
0.065499,126,322,2
0.153931,117,144,1
0.376667,216,1344,6
0.19,4001,264426,66
0.256127,162,725,4
0.248333,4001,263773,65
0.275569,219,528,2
0.180163,238,698,2
0.096667,4001,278941,69
0.108333,4001,260388,65
0.213333,4001,313916,78
0.05,4001,252000,62
0.236667,1184,45935,38
0.213333,4001,279843,69
0.237611,76,102,1
0.178333,4001,268629,67
0.248333,1684,22697,13
0.178333,4001,293105,73
0.283333,1174,30380,25
