evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3287.305066079295,216011.91740088107
0.051,482.61538461538464,10190.461538461539
0.052,162.25,521.0
0.053,259.55555555555554,1057.388888888889
0.054,260.1904761904762,1286.0
0.055,270.42105263157896,2922.5263157894738
0.056,443.3125,19840.1875
0.057,501.3333333333333,18095.88888888889
0.058,185.6153846153846,4124.384615384615
0.059,782.4166666666666,29870.5
0.06,238.57142857142858,1003.0
0.061,147.28571428571428,656.5714285714286
0.062,3529.764957264957,239748.45512820513
0.063,365.7142857142857,4403.0
0.064,283.6666666666667,1535.8666666666666
0.065,326.8888888888889,5958.666666666667
0.066,173.42857142857142,1334.2380952380952
0.067,275.3,4979.2
0.068,231.16666666666666,1329.6666666666667
0.069,353.4375,3304.125
0.07,490.8333333333333,12852.666666666666
0.071,144.7,1648.1
0.072,515.8235294117648,20977.764705882353
0.073,3613.882075471698,248613.7754716981
0.074,96.28571428571429,184.35714285714286
0.075,171.33333333333334,1450.2
0.076,373.95,14634.75
0.077,110.75,418.125
0.078,431.3333333333333,6370.555555555556
0.079,121.125,296.5
0.08,475.3333333333333,20065.0
0.081,293.0,4302.166666666667
0.082,675.75,39792.125
0.083,232.10526315789474,1397.8947368421052
0.084,258.05,3281.65
0.085,3670.084812623274,255277.75345167652
0.086,296.85714285714283,3375.1428571428573
0.087,1479.7777777777778,88929.77777777778
0.088,248.5,6125.8125
0.089,415.72222222222223,16959.11111111111
0.09,161.35714285714286,1242.2142857142858
0.091,319.0,3756.4
0.092,630.5416666666666,26035.958333333332
0.093,370.84615384615387,6417.0
0.094,173.8,768.1
0.095,324.8888888888889,7580.888888888889
0.096,291.0,3466.4444444444443
0.097,3709.7568134171906,258024.0754716981
0.098,464.8333333333333,12169.666666666666
0.099,398.4,7024.2
0.1,625.7,32034.3
0.101,232.44444444444446,931.0555555555555
0.102,197.23076923076923,518.6153846153846
0.103,239.52631578947367,2540.6315789473683
0.104,692.6,31093.4
0.105,435.73333333333335,20169.266666666666
0.106,273.0,1288.4615384615386
0.107,303.45454545454544,1205.4545454545455
0.108,3739.7766439909296,261169.21315192743
0.109,229.45,2013.8
0.11,285.25,1791.125
0.111,559.2307692307693,24200.923076923078
0.112,338.85714285714283,3333.8571428571427
0.113,290.72727272727275,1000.4545454545455
0.114,344.4,3722.5
0.115,345.3636363636364,6432.272727272727
0.116,156.8,648.6
0.117,696.7,33226.4
0.118,260.90909090909093,11418.90909090909
0.119,203.33333333333334,715.8333333333334
0.12,3696.3076009501187,255053.4916864608
0.121,646.0,35527.42105263158
0.122,254.1875,4141.375
0.123,264.2,6441.5
0.124,590.0,26906.5
0.125,198.06666666666666,1878.8
0.126,242.0,471.85714285714283
0.127,274.61538461538464,4125.153846153846
0.128,343.0833333333333,3337.5
0.129,330.14285714285717,3220.1428571428573
0.13,219.36363636363637,6872.909090909091
0.131,290.4,1505.6
0.132,3668.5233881163085,252229.6371681416
0.133,506.8333333333333,29188.083333333332
0.134,253.5,1060.75
0.135,495.07142857142856,23523.0
0.136,225.1,962.1
0.137,190.13333333333333,1623.8
0.138,201.25,400.5
0.139,218.66666666666666,3055.266666666667
0.14,255.07692307692307,1184.4615384615386
0.141,173.33333333333334,356.25
0.142,309.0,4483.222222222223
0.143,3337.81129476584,215435.51101928376
0.144,315.27272727272725,3107.3636363636365
0.145,205.1,787.8
0.146,231.53846153846155,782.0
0.147,149.75,342.25
0.148,152.2,401.7
0.149,625.9230769230769,22986.76923076923
0.15,608.0909090909091,24402.81818181818
0.151,228.7,1547.7
0.152,242.92857142857142,569.2857142857143
0.153,192.36363636363637,2029.8181818181818
0.154,252.14285714285714,1139.2857142857142
0.155,3135.9653259362,190518.35367545075
0.156,686.4666666666667,39070.13333333333
0.157,264.0769230769231,6950.0
0.158,629.7142857142857,16651.285714285714
0.159,264.4375,1734.5625
0.16,468.92857142857144,10829.142857142857
0.161,198.57142857142858,1209.4285714285713
0.162,242.5,2946.8571428571427
0.163,326.9375,6796.8125
0.164,236.36363636363637,522.3636363636364
0.165,224.0,870.6
0.166,295.5,2285.214285714286
0.167,2838.7973372781066,163859.6952662722
0.168,130.5,189.16666666666666
0.169,113.22222222222223,138.44444444444446
0.17,218.0,863.7857142857143
0.171,613.7142857142857,17786.14285714286
