evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3093.294541709578,202215.64263645725
0.06,3195.4594078319005,215430.11270296085
0.07,3278.0712468193383,224139.27735368957
0.08,309.93617021276594,8649.13475177305
0.09,3316.258999122037,229018.11852502194
0.1,3330.6035283194055,230031.29526462394
0.11,3355.5744466800807,232319.36317907445
0.12,3299.115062761506,226271.16736401673
0.13,3284.946248600224,224178.14669652857
0.14,2945.7872596153848,188534.07451923078
0.15,326.35087719298247,7689.754385964912
0.16,348.8560606060606,8779.727272727272
0.17,2534.4341590612776,144800.75358539764
0.18,2480.4975247524753,136510.78094059406
0.19,2277.4101508916324,120431.63511659807
0.2,2091.841095890411,103332.82465753425
0.21,1995.6037463976945,92285.40489913545
0.22,1820.1060606060605,81336.83333333333
0.23,279.37795275590554,3724.9606299212596
0.24,1788.864238410596,73366.60430463577
0.25,1700.575221238938,71473.4017699115
0.26,1526.1245136186772,56961.204280155645
0.27,1439.611973392461,53264.88691796009
0.28,1407.9594594594594,50969.48423423423
0.29,1207.3310023310023,42534.293706293705
0.3,260.6363636363636,3834.900826446281
0.31,1196.4293333333333,41566.706666666665
0.32,1050.217261904762,35043.142857142855
0.33,886.9591836734694,26261.517006802722
0.34,886.4678571428572,28116.375
0.35,591.4377880184331,19048.760368663596
0.36,471.11682242990656,11476.808411214954
0.37,232.3951612903226,4150.6612903225805
0.38,457.35632183908046,12870.741379310344
0.39,294.9378531073446,6203.440677966101
0.4,140.3090909090909,595.4363636363636
