evolution rate,geometric mean length lived,geometric mean species population time
0.05,3418.5527955627776,230668.37500521855
0.05,2681.6891232647104,149556.5345817335
0.05,2609.881748364474,132663.89329795836
0.05,4001.0,245370.4383204434
0.05,2851.2620409727233,175977.04451298414
0.05,2903.217389446239,184774.4674315352
0.05,2746.8481940961406,188849.9457434708
0.05,3064.1084194263176,196548.6764361536
0.05,1836.7350597701857,91329.88176362605
0.05,3218.950158522992,166394.89297201243
0.05,3114.022007320344,183581.608658848
0.05,2670.1561715892285,140573.95981673774
0.05,2986.2803672638643,156270.9112583387
0.05,3482.5604814341,224919.1409635799
0.05,3399.1218987236875,194811.3612425974
0.05,3407.3888028465426,209177.58362964966
0.05,2935.761669643707,172738.34252862618
0.05,3370.4516600974985,211132.65254338045
0.05,2968.258607627905,194456.9038788101
0.05,2786.9812110394696,153447.88718128562
0.05,1927.5883235295448,97568.90843286552
0.05,2526.8040926805575,156501.18278352972
0.05,2856.325733431004,178882.5651568848
0.05,3408.150688574929,232333.87447536894
0.05,1725.328139942941,57482.32239178738
0.05,4001.0,268049.94238933903
0.05,2214.5135300834286,101751.1569746829
0.05,2441.3447782778603,135303.76072453245
0.05,2676.381237901005,180086.70404200326
0.05,2923.7166691971634,197392.49176644738
0.05,3728.3038405988586,238299.0879267518
0.05,2374.7186397642836,167467.2618289169
0.05,2354.6918061919364,137373.0044458693
0.05,2665.348271235467,143500.08611047172
0.05,2184.912637643885,129635.2780564639
0.05,4001.0,276620.7831076593
0.05,3189.0974254546018,190907.32212636046
0.05,1446.0354129402806,45652.077079542985
0.05,3502.2868403174803,238978.36898670238
0.05,3819.2148430016837,210610.83028474895
0.05,2850.1778169256086,160952.2688850251
0.05,1831.570480062093,92680.83770894192
0.05,3323.637262039056,202941.61073693706
0.05,2889.6322998145633,165076.55914483877
0.05,1843.6408708174185,72255.76801914837
0.05,3080.49067767868,211019.9907347851
0.05,3206.719450870782,213447.76308742576
0.05,3124.0177627659464,180216.18876252396
0.05,2684.237072010825,170269.12484091058
0.05,4001.0,267159.0653093641
0.05,3196.8959018470505,204985.01684227513
0.05,2411.486828568783,139183.78231627186
0.05,3200.152478661461,204510.12755454602
0.05,2549.8783784655975,129932.72507207002
0.05,3506.2057764753063,199118.56406278384
0.05,2671.5734472082095,170545.4305892369
0.05,2591.247741758983,143740.40267997203
0.05,1450.154199562654,45673.05950280469
0.05,3460.6676541366674,221004.8214194423
0.05,3665.8399724516257,229776.77316840464
0.05,3751.937072857711,243786.7985582921
0.05,3479.7601095782206,249578.37063081906
0.05,4001.0,261257.51306962987
0.05,3397.4916257725013,199940.61984574268
0.05,3390.246681294607,216551.02596280552
0.05,2139.7037382563644,109040.36325241112
0.05,2621.345830817222,98580.82491315134
0.05,2213.2819765799322,91412.25708056115
0.05,3518.6884508095673,227757.552804023
0.05,3636.723833012168,233526.57546856577
0.05,2987.296592965139,199572.0362230849
0.05,3013.762544383304,198197.58261944685
0.05,3299.0654027128494,202602.09187263623
0.05,2407.1309970252496,115780.18476887105
0.05,3037.693396241095,188074.52601056808
0.05,2804.0273780575626,156232.7641053629
0.05,2959.3534833750305,195266.347905867
0.05,3239.5371988006696,217582.242501483
0.05,1089.3668069269183,37212.9057382377
0.05,2381.3020025180836,122935.03169971818
0.05,2805.8156411718455,153614.90009190125
0.05,3059.2684901570647,190591.28510775682
0.05,3145.809809484889,200122.50547099617
0.05,3772.2468202139744,254282.9137166472
0.05,2505.528558784667,163071.7649817093
0.05,1814.7567942577666,64434.83192825948
0.05,2809.2709859459083,154992.13505263618
0.05,2055.370684015565,107893.25505096272
0.05,2922.364916082448,177299.26495934575
0.05,2385.789443798716,131832.3558744248
0.05,3431.23556208821,227158.19287311757
0.05,2745.5924674297544,155195.59331935924
0.05,2700.3625404660866,160511.339179564
0.05,2308.5180199676843,135815.77704860675
0.051,559.0,2836.0000000000005
0.051,202.0,380.0
0.051,102.0,111.00000000000001
0.051,148.0,302.0
0.051,1697.0,35946.00000000001
0.051,143.0,254.99999999999997
0.051,673.9999999999999,8735.0
0.051,538.0,19302.0
0.051,815.0,14120.999999999998
0.051,818.0,49570.99999999998
0.051,97.0,103.0
0.051,218.00000000000003,409.99999999999994
0.051,263.0,404.0
0.052,194.0,598.0
0.052,40.0,57.99999999999999
0.052,329.0,985.0000000000001
0.052,86.0,443.00000000000006
0.053,166.0,286.0
0.053,337.99999999999994,4633.0
0.053,200.0,678.9999999999999
0.053,225.99999999999997,283.0
0.053,248.7066545149124,554.6809893984109
0.053,255.323324433942,733.1234548150809
0.053,112.00000000000001,143.0
0.053,692.0000000000001,2829.0
0.053,101.0,107.0
0.053,96.0,105.0
0.053,520.0,1652.0000000000002
0.053,92.0,94.0
0.053,104.0,110.00000000000001
0.053,68.0,80.0
0.053,428.0,533.0
0.053,92.0,100.0
0.054,87.0,96.0
0.054,165.0,449.0
0.054,88.0,103.0
0.054,81.0,101.0
0.054,92.0,192.0
0.054,92.0,225.0
0.054,82.0,100.0
0.054,76.0,82.0
0.054,678.0,6858.999999999999
0.054,617.0,5227.0
0.054,68.0,104.0
0.054,113.99999999999999,117.0
0.054,623.0,2213.9999999999995
0.054,380.0,869.0000000000001
0.054,188.0,242.0
0.054,140.84033513166602,162.6653005407115
0.054,819.0,3827.000000000001
0.054,254.99999999999997,678.9999999999999
0.054,139.0,720.0
0.054,505.0,4432.0
0.055,544.73479786039,5506.031238560126
0.055,208.0,252.99999999999997
0.055,244.0,2058.0
0.055,103.0,105.0
0.055,370.00000000000006,2313.0
0.055,634.9999999999999,3377.000000000001
0.055,82.0,92.0
0.055,138.0,150.0
0.055,92.62828941527529,132.4537655183876
0.055,100.0,127.0
0.055,400.0,1519.9999999999998
0.055,98.0,102.0
0.055,675.0000000000001,11027.999999999998
0.055,236.0,1479.0
0.055,67.0,89.0
0.055,81.0,83.0
0.055,125.0,238.0
0.056,91.0,245.00000000000003
0.056,4001.0,283994.0000000001
0.056,138.97481786280562,237.8570999570961
0.056,192.18480689169994,266.8932370817964
0.056,132.0,229.99999999999997
0.056,97.0,200.99999999999997
0.056,95.0,153.0
0.056,622.0,5799.999999999998
0.056,91.0,264.0
0.056,103.0,107.0
0.056,93.0,110.00000000000001
0.056,819.0,24838.00000000001
0.056,88.0,93.0
0.056,72.0,90.0
0.057,456.9726468838152,2156.8991631506565
0.057,585.0,6531.999999999998
0.057,4001.0,286209.0
0.057,89.0,99.0
0.057,87.0,89.0
0.057,102.0,160.0
0.057,622.0,8780.0
0.057,94.0,107.0
0.057,140.0,150.0
0.057,202.0,367.0
0.057,689.0,8285.000000000002
0.057,925.0000000000002,9229.000000000002
0.057,114.99999999999999,192.0
0.057,92.0,105.0
0.057,83.0,204.99999999999997
0.057,79.0,173.0
0.057,133.0,153.0
0.058,107.0,156.0
0.058,80.0,94.0
0.058,81.0,84.0
0.058,193.0,256.0
0.058,164.0,195.0
0.058,104.0,107.0
0.058,186.0,263.0
0.058,89.0,138.0
0.058,72.6636084983398,91.46584061823299
0.058,545.0,26640.000000000004
0.058,90.0,94.0
0.058,626.0000000000001,25407.000000000004
0.059,96.0,97.0
0.059,711.0,19152.00000000001
0.059,578.0,12038.000000000002
0.059,4001.0,265978.0
0.059,444.00000000000006,620.0000000000001
0.059,423.95872440604415,2517.8880038635552
0.059,110.00000000000001,225.99999999999997
0.059,658.0000000000001,5524.0
0.059,183.0,197.0
0.059,757.0000000000001,9031.999999999996
0.059,93.0,158.0
0.06,102.0,103.0
0.06,66.0,133.0
0.06,100.0,101.0
0.06,687.0,2588.0000000000005
0.06,77.0,99.0
0.06,425.0,852.0000000000001
0.06,213.0,3145.0000000000005
0.061,117.0,159.0
0.061,76.0,83.0
0.061,214.0,2445.0
0.061,94.0,206.0
0.061,97.0,108.0
0.061,108.0,115.99999999999999
0.061,325.0,1479.0
0.062,4001.0,272372.27447378257
0.062,3294.210574331644,215442.27176970293
0.062,2614.050152256689,146302.68702497907
0.062,3582.840298871671,230853.25742747996
0.062,2949.157374771223,173967.24867423173
0.062,3722.2597089851897,240154.7248794941
0.062,3642.9951737515134,213930.40385344057
0.062,4001.0,277513.27274781914
0.062,3483.8466434620623,214148.08998410098
0.062,3607.156304953229,210950.04378696458
0.062,4001.0,283392.67857943324
0.062,4001.0,285361.8749764691
0.062,2854.259948234532,162410.92867137285
0.062,3221.6244244916093,224120.9737334761
0.062,2669.6940910140884,118262.38854690653
0.062,3494.7098471610216,211257.49074039044
0.062,2705.050367249817,186990.5417536184
0.062,2408.067772906222,156396.46673782778
0.062,3176.911781454037,202581.12645688458
0.062,3390.4228852437186,227929.38712017972
0.062,4001.0,299200.5240767056
0.062,3734.963346900896,255518.03296565995
0.062,3231.609887607259,192348.11038810195
0.062,2956.1867713298398,176207.05298004043
0.062,3331.341721068953,212384.1217319476
0.062,2783.056608869797,135967.97243857058
0.062,3957.5294054495166,244818.2424838134
0.062,4001.0,262732.1511849705
0.062,3297.645538514607,210723.66205956385
0.062,3927.8688309470185,253157.3022865205
0.062,2867.164302350866,145067.17387349342
0.062,3215.4504120573038,220166.95491321813
0.062,2997.5568274220664,195189.83716528583
0.062,1611.3255635224025,54563.24984290137
0.062,3346.19203807735,221097.57646877618
0.062,2540.5618114620434,133815.15349145958
0.062,1950.2871245401655,74357.28218982449
0.062,3488.0152906305993,196870.8717165538
0.062,3278.3126094070253,208720.5602653901
0.062,2437.8062238676953,105571.81621067434
0.062,4001.0,280283.38611242117
0.062,2664.994364142555,143406.19432411692
0.062,4001.0,282483.0292345855
0.062,3630.2845790353745,252872.63579062704
0.062,4001.0,266066.97339891316
0.062,3137.197787213603,185498.07414505794
0.062,3983.3587092717826,266062.0337017543
0.062,2754.7965086290515,162008.57724388866
0.062,3426.090228008031,220427.68067554143
0.062,2394.6624756485166,145090.30246471058
0.062,3387.3609605361407,210002.94516806904
0.062,3335.4462707698617,196284.55126111858
0.062,3148.57913207014,174236.98896641447
0.062,3669.991234721644,246605.4745055018
0.062,4001.0,274333.94199159386
0.062,2911.6985927036408,178214.94588297652
0.062,3395.225628149425,209687.5227838889
0.062,3621.8133582545106,243240.6665599656
0.062,3055.2112459771224,184047.61617002267
0.062,3209.1734621823407,210489.22044207394
0.062,3411.4682267147773,219895.86204844818
0.062,3657.380642984425,243201.00760620393
0.062,4001.0,280229.9656639168
0.062,3843.875746692485,258984.87630602825
0.062,2589.510962672244,144581.6398958991
0.062,3208.132905269348,174912.56665057555
0.062,3296.832321082477,224404.76157590578
0.062,2721.4203456553378,155278.93588796147
0.062,2836.836296906429,152718.69377457115
0.062,2534.7790346050774,152198.09333209347
0.062,3091.038963876093,204940.2301211577
0.062,3529.262968624702,246654.60201659938
0.062,2078.9992085624735,104649.26450942771
0.062,3174.804375861785,183740.34483362772
0.062,1223.8452814455648,45262.789924582816
0.062,2221.179159216491,81214.28501682318
0.062,3162.654460791399,171751.09892503644
0.062,1856.2417281702274,52712.102159293776
0.062,3104.5726322482055,199051.6442789009
0.062,2592.1106911047177,142130.42761863166
0.062,2615.5306249592686,139799.71023008897
0.062,3700.3566836855525,258546.89994851034
0.062,4001.0,280237.97254973586
0.062,3270.7124008021815,202714.84708734255
0.062,3275.093534321526,226597.168603784
0.062,2591.9617430864323,151569.40321186688
0.062,4001.0,273921.85698304186
0.062,3837.3571651115326,272457.26480978425
0.062,2759.371973214315,167513.95410953643
0.062,3797.2572578472286,274839.7774192897
0.062,2395.2204108563355,118494.67417691408
0.062,4001.0,281557.8841827397
0.062,4001.0,296208.4678357524
0.062,3723.762221852043,227147.1254028737
0.063,130.0,164.0
0.063,89.0,93.0
0.063,93.0,163.0
0.063,86.0,194.0
0.063,819.0,19269.999999999996
0.063,405.0,2197.9999999999995
0.063,937.9999999999999,8738.999999999996
0.064,86.0,90.0
0.064,97.0,154.0
0.064,157.0,190.0
0.064,578.0,3966.9999999999995
0.064,472.0,1219.0000000000002
0.064,89.0,97.0
0.064,104.0,111.00000000000001
0.064,80.0,87.0
0.064,287.0,415.00000000000006
0.064,511.00000000000006,2516.0000000000005
0.064,294.0,426.0
0.064,84.0,96.0
0.064,1225.0000000000002,13467.999999999998
0.064,100.0,108.0
0.064,91.0,94.0
0.065,94.0,115.99999999999999
0.065,86.0,94.0
0.065,261.0,861.9999999999998
0.065,277.0,652.0
0.065,413.0,5910.999999999999
0.065,164.0,250.99999999999997
0.065,629.0,6096.999999999999
0.065,403.70905365126504,3004.374144476683
0.066,106.0,108.0
0.066,62.0,81.0
0.066,99.0,112.99999999999999
0.066,132.0,144.0
0.066,96.0,101.0
0.066,603.0,18948.0
0.066,96.0,100.0
0.066,263.18054639353574,1078.4345135426631
0.066,119.92497654784012,165.9156412156491
0.066,74.0,79.0
0.066,208.0,239.0
0.066,115.99999999999999,138.0
0.066,248.0,408.0
0.066,451.00000000000006,4165.000000000001
0.066,111.00000000000001,112.99999999999999
0.066,106.0,107.0
0.066,74.0,90.0
0.066,100.0,154.0
0.066,92.0,94.0
0.067,170.0,196.0
0.067,176.0,243.00000000000003
0.067,140.0,159.0
0.067,152.0,209.0
0.067,878.9999999999998,25437.999999999993
0.067,818.0,22164.0
0.067,102.33279044372824,314.3708001707538
0.067,97.0,110.00000000000001
0.067,99.0,423.00000000000006
0.068,617.0,6728.0
0.068,229.99999999999997,566.0
0.068,100.0,114.99999999999999
0.068,171.0,287.0
0.068,171.0,183.0
0.068,98.0,99.0
0.069,130.0,151.0
0.069,44.0,59.0
0.069,73.29392880723478,95.46727187890099
0.069,528.0000000000001,1288.0
0.069,157.0,398.0
0.069,211.0,275.99999999999994
0.069,78.0,98.0
0.069,692.0000000000001,7312.999999999998
0.069,248.0,356.0
0.069,1346.0000000000002,11113.999999999998
0.069,97.0,151.0
0.069,1130.0,27718.000000000007
0.069,634.0,3413.0000000000005
0.069,70.0,74.0
0.069,143.0,266.0
0.07,235.0999787324533,1073.710854932556
0.07,198.0,237.0
0.07,515.0,2928.9999999999995
0.07,75.0,87.0
0.07,97.0,101.0
0.07,81.0,88.0
0.07,434.0,2467.0
0.07,1125.9999999999998,70644.00000000003
0.07,543.0,3763.9999999999995
0.07,1873.0,61702.00000000002
0.07,266.0,469.00000000000006
0.071,156.0,249.00000000000003
0.071,89.0,92.0
0.071,86.0,87.0
0.071,89.0,98.0
0.071,313.99999999999994,14168.0
0.071,88.0,91.0
0.071,315.0,1344.0000000000002
0.071,109.4988584415381,126.0634760745554
0.071,91.0,99.0
0.072,88.0,144.0
0.072,770.0,17566.999999999996
0.072,91.0,100.0
0.072,138.0,147.0
0.072,282.0,1116.9999999999998
0.072,139.0,343.0
0.072,269.0,353.0
0.072,4001.0,296665.00000000006
0.072,818.0,27758.0
0.072,395.00000000000006,623.0
0.072,98.0,101.0
0.072,269.0,3271.0
0.072,127.0,216.0
0.072,160.0,322.0
0.072,591.0,5970.0
0.072,223.0,488.0
0.072,310.0,1437.0
0.073,3604.0710784605735,245533.26674095646
0.073,2970.212329007702,192117.72350329708
0.073,2426.3214955815183,108756.02424979988
0.073,3470.734188503204,236893.24721602543
0.073,3451.988337024003,212356.73380571645
0.073,4001.0,283339.00206967734
0.073,3743.9208962758685,243961.2524937405
0.073,3844.034410567225,228447.58764939784
0.073,1778.7812916644777,105678.34079701793
0.073,2233.555862677712,98908.33137458454
0.073,2012.2411614442565,70891.77453524947
0.073,3006.0979321928644,193479.5028861994
0.073,2840.1048964366923,136683.92430518425
0.073,2910.46583120816,157271.4884984427
0.073,2746.004916021531,179966.80562366074
0.073,4001.0,278447.31839810306
0.073,3619.051036301524,246691.3927939626
0.073,4001.0,283363.26081638434
0.073,3418.1652005162287,213679.04436119247
0.073,3183.336182569066,184925.69988087832
0.073,2033.0869346432773,76986.70154893116
0.073,3449.838624171049,246804.04071661274
0.073,3586.439712799894,241046.22884198825
0.073,4001.0,292209.61958276626
0.073,3767.8965022600914,256108.1514843941
0.073,3903.889454975242,260314.39542706835
0.073,4001.0,272136.29218374763
0.073,2351.6669597984737,118151.91530864277
0.073,3131.15991520938,184311.11483172022
0.073,3430.3829721747293,206445.3246335302
0.073,2964.9574071525117,206251.84341910962
0.073,2437.8062238676953,111336.33115824066
0.073,3905.4610811159264,251387.24982178325
0.073,3568.5085180544197,237126.5875135588
0.073,4001.0,279289.5090181427
0.073,3539.765084802874,236119.84575326982
0.073,3546.1827368014774,230741.3286219658
0.073,3313.084350452589,214102.16594924577
0.073,2489.2536007517906,124453.25135753979
0.073,3484.4436151838727,190955.12317375964
0.073,3052.530264188919,156091.8464264142
0.073,3077.9956256142063,186474.34371576284
0.073,2900.2014260671526,202858.6272902591
0.073,3762.7200155971245,267471.363921902
0.073,2806.7085728076518,134302.66593195862
0.073,2010.2553688997891,84234.39331344598
0.073,3753.128424166819,235705.28764698093
0.073,2870.7006697487136,167261.4773020599
0.073,3029.2216801653826,181266.49305702824
0.073,2999.877612156941,163611.9820312296
0.073,2655.300059817519,118862.04191446857
0.073,3789.7235381454843,251568.75620628658
0.073,4001.0,283645.3429597428
0.073,3325.7327606578046,202883.17998070014
0.073,3480.8120457868285,249184.4524894297
0.073,3664.457900132526,255351.29791356562
0.073,3349.448525965825,225127.46001965788
0.073,2375.273568358725,127714.32589885255
0.073,2348.691387992061,102527.25027795123
0.073,4001.0,261020.33072487643
0.073,3146.511314825311,228317.92127461848
0.073,3507.9535436328824,242927.5402415914
0.073,4001.0,288718.6821480383
0.073,3357.7734420962033,203192.12376848338
0.073,4001.0,266364.43596282316
0.073,3710.792585607055,253633.91656389227
0.073,3695.094896976372,248676.33136518818
0.073,3461.5637685778224,228082.25644358053
0.073,4001.0,279456.29354296264
0.073,2394.0031115737515,137923.93074210803
0.073,3837.444019303388,254583.3309050846
0.073,4001.0,267614.77751549246
0.073,3741.774947583998,240698.71982272915
0.073,3661.0004650853093,239523.28474539937
0.073,4001.0,281524.0862569785
0.073,4001.0,277552.2904944648
0.073,2803.9651784148505,165134.3726382312
0.073,3515.7009817445723,241674.8822817102
0.073,3195.192336399246,173123.28046708045
0.073,3472.537954675382,232586.68184289345
0.073,3387.3141180545445,207610.6583210634
0.073,3895.146879952626,283806.7185534951
0.073,3420.81509652014,217723.15336142833
0.073,2906.407671233587,157591.99658306548
