evolution rate,geometric mean length lived,geometric mean species population time
0.05,2393.443849084558,113120.53477501054
0.06,2364.6907058998936,103553.39545220509
0.07,2425.795331723388,107705.31342322647
0.08,178.66383351795173,448.68578656641193
0.09,2455.574874281396,109044.39273662146
0.1,2492.621738048814,108687.66088026535
0.11,2500.0520554528835,107695.57131615009
0.12,2342.3997810314186,95572.05327773056
0.13,2386.927587867651,98658.89813608395
0.14,1967.8981552636428,63371.68583953141
0.15,179.23655274166182,363.55471103556937
0.16,187.80397300009784,402.94871406022327
0.17,1639.8796178161138,42505.71017569321
0.18,1683.6434497505247,43171.650401566076
0.19,1466.5951758666151,31851.464225386728
0.2,1311.538452795081,25765.300115320246
0.21,1279.5891979579158,23829.6335027884
0.22,1117.8130206402593,18146.690110886935
0.23,180.68528136713653,428.3128767510128
0.24,1166.178855257601,19426.351228958076
0.25,1044.5837196465118,16450.71263143449
0.26,921.6429058069145,12488.063477549946
0.27,865.6293304933564,11063.597251957945
0.28,848.9690113049633,10971.291724933004
0.29,640.577270220231,6563.455642620529
0.3,160.30859830073706,329.4819149402639
0.31,685.6443678220182,7161.991454254739
0.32,552.7814628330055,4924.7287287305135
0.33,457.68014146224647,3186.807983411453
0.34,481.35362700835395,4051.7042500198245
0.35,274.52848774986893,1394.5565296829086
0.36,241.21728497643468,940.5440726132182
0.37,141.65806553118864,283.7771459157656
0.38,220.40490348015518,896.4419020073763
0.39,170.2377454502587,537.2227314634409
0.4,121.23765179577187,195.18215043284576
