evolution rate,length lived,species population time,population
0.068051,90,296,3
0.315195,3500,109156,31
0.11637,3500,143216,40
0.076366,3500,129475,36
0.095355,543,2689,4
0.275214,147,957,6
0.157966,1611,41034,25
0.180757,113,142,1
0.261127,3500,235310,67
0.062554,150,452,3
0.089762,159,2051,12
0.207096,3500,214550,61
0.191793,1201,16708,13
0.189701,101,1626,16
0.210539,3500,268490,76
0.061435,1742,154531,88
0.378704,91,98,1
0.215603,3500,144089,41
0.199161,1301,14901,11
0.109287,201,7320,36
0.132534,3500,125274,35
0.131174,3500,181828,51
0.128717,3500,116896,33
0.243669,3500,202993,57
0.065915,99,110,1
0.256668,1252,33979,27
0.159559,160,2150,13
0.159159,3500,99681,28
0.323639,1501,70667,47
0.065649,3500,57034,16
0.210574,1086,20221,18
0.141039,3500,180763,51
0.370047,2048,60110,29
0.133931,3500,215257,61
0.053741,1407,86140,61
0.064607,608,32197,52
0.186846,3500,304516,87
0.118576,1102,18503,16
0.146163,48,872,18
0.058446,1263,75946,60
0.151065,163,1572,9
0.12882,395,2435,6
0.394684,348,6521,18
0.192081,3500,221673,63
0.250882,3500,133717,38
0.16154,3500,210552,60
0.229628,3500,185898,53
0.178407,1035,23078,22
0.130245,3500,117547,33
0.050248,1008,86576,85
0.15754,3500,140859,40
0.152089,172,300,1
0.307533,3500,113529,32
0.131,3500,223625,63
0.09737,3500,139600,39
0.106632,3500,323522,92
0.079343,1406,86752,61
0.142077,544,9457,17
