evolution rate,length lived,species population time,population
0.093215,96,394,4
0.264497,132,241,1
0.052615,90,96,1
0.198531,5090,170663,33
0.203314,104,106,1
0.159703,615,8914,14
0.229039,92,101,1
0.146001,312,440,1
0.364075,714,2306,3
0.304265,3625,121549,33
0.31389,15000,364538,24
0.276975,1278,11931,9
0.327198,289,704,2
0.1109,4122,354269,85
0.294552,4533,407009,89
0.061784,104,106,1
0.298386,92,102,1
0.235042,66,90,1
0.080675,1111,50487,45
0.173022,875,25942,29
0.111919,797,23601,29
0.392807,73,112,1
0.068613,367,7890,21
0.119884,290,557,1
0.291367,140,200,1
0.1292,44,52,1
0.099757,177,1022,5
0.16763,748,12419,16
0.182368,890,23175,26
0.190159,15000,867732,57
0.359059,1313,27778,21
0.132345,332,1542,4
0.258221,320,1966,6
0.19622,95,151,1
0.109537,665,5561,8
0.26707,81,101,1
0.270844,84,93,1
0.061871,91,103,1
0.107775,98,173,1
0.396328,9989,401609,40
0.166208,174,258,1
0.386404,78,84,1
0.379235,6378,241833,37
0.385766,1392,28266,20
0.385534,141,277,1
0.351147,91,139,1
0.334868,3149,117908,37
0.288402,67,94,1
0.123568,3781,177373,46
0.154758,515,3564,6
0.095779,100,105,1
0.355748,107,172,1
0.259455,4584,195473,42
0.077683,6020,195123,32
0.150515,1054,33088,31
0.110349,220,1986,9
0.161804,789,10882,13
0.395579,7713,333151,43
0.257365,998,36083,36
0.073922,877,26553,30
0.311573,103,106,1
0.25401,173,251,1
0.26112,94,100,1
0.243468,8678,351521,40
0.218765,878,11209,12
0.321965,95,152,1
0.381152,139,266,1
0.276781,9033,421207,46
0.392107,1110,34762,31
0.336474,167,216,1
0.227303,3960,174654,44
0.110186,886,15045,16
0.101314,3711,166247,44
0.294869,130,155,1
0.265943,15000,516159,34
0.085727,1360,69721,51
0.253618,3431,172246,50
0.366481,217,995,4
0.333266,2780,235099,84
0.113571,1602,57275,35
0.308092,15000,759139,50
0.304755,3395,259920,76
0.116541,88,133,1
0.183145,157,183,1
0.269586,438,1249,2
0.207027,279,2916,10
0.144675,1132,41643,36
0.315078,6127,530134,86
0.051147,239,693,2
0.107371,110,112,1
0.360683,72,85,1
0.091992,103,175,1
0.265095,103,670,6
0.126302,1183,52813,44
0.26673,83,135,1
0.341039,5660,469638,82
0.29791,98,99,1
0.267477,98,108,1
0.374707,15000,828514,55
0.120023,1346,51292,38
0.208436,86,113,1
0.377584,3808,243800,64
0.338486,6212,352977,56
0.258048,101,106,1
0.099241,115,148,1
0.393224,9522,608180,63
0.254883,1030,23187,22
0.094186,246,364,1
0.301717,7209,405384,56
0.329651,228,1479,6
0.106812,130,145,1
0.284093,91,100,1
0.321598,45,54,1
0.180334,107,111,1
0.277511,212,615,2
0.396648,93,106,1
0.365821,72,102,1
0.229103,77,91,1
0.310961,15000,750062,50
0.11255,233,665,2
0.28395,94,102,1
0.079969,420,4933,11
0.293967,3995,94664,23
0.210413,93,138,1
0.383536,104,163,1
0.081483,3139,87875,27
0.37147,146,178,1
0.101149,2166,69313,32
0.376668,86,97,1
0.200587,4364,143158,32
0.398038,75,96,1
0.369736,109,173,1
0.07534,59,610,10
0.071471,1140,29827,26
0.067365,87,148,1
0.19321,81,100,1
0.16315,275,453,1
0.380109,78,85,1
0.149625,61,397,6
0.080508,1432,47733,33
0.058824,319,885,2
0.108309,1124,22870,20
0.333141,1664,42295,25
0.349549,178,457,2
0.146378,231,265,1
0.377737,104,215,2
0.071371,75,270,3
0.334242,8641,268789,31
0.245504,209,359,1
0.302392,3995,124787,31
0.22627,15000,294829,19
0.362693,148,160,1
0.262529,91,147,1
0.145688,3850,202010,52
0.173056,485,4158,8
0.076785,134,155,1
0.130834,523,4874,9
0.296216,97,100,1
0.33028,101,254,2
0.164474,277,2189,7
0.331883,95,151,1
0.200635,3453,108183,31
0.18769,2470,72979,29
0.386675,607,2263,3
0.308761,2707,112083,41
0.303536,3932,163217,41
0.397358,2261,75760,33
0.307786,108,113,1
0.129372,105,154,1
0.144755,577,10995,19
0.299485,5829,231073,39
0.269488,84,94,1
0.120242,1427,46655,32
0.085799,91,94,1
0.204714,2579,123096,47
0.286238,130,204,1
0.251031,88,104,1
0.282271,243,513,2
0.054012,747,8835,11
0.176816,239,549,2
0.270427,79,88,1
0.270388,565,16030,28
0.199827,3334,133435,40
0.184696,106,110,1
0.105394,344,5881,17
0.371069,2763,118544,42
0.273163,102,110,1
0.397586,96,98,1
0.229358,249,1421,5
0.364108,6039,249335,41
0.118489,91,103,1
0.334882,5099,209922,41
0.105491,291,714,2
0.26288,287,839,2
0.17095,947,17763,18
0.061973,98,209,2
0.067236,321,1066,3
0.340925,7763,391086,50
0.35838,529,8727,16
0.315968,5702,325088,57
0.305319,1456,78779,54
0.326345,106,108,1
0.342155,15000,596339,39
0.158896,1455,73376,50
0.308837,91,100,1
0.132274,5784,550092,95
0.135604,721,29915,41
0.363458,295,437,1
0.083939,1118,23891,21
0.217103,1230,25613,20
0.296393,412,1106,2
0.371922,174,427,2
0.088589,203,410,2
0.235942,15000,1100346,73
0.065168,1043,74321,71
0.195566,2657,154098,57
0.344114,199,356,1
0.254911,5512,424885,77
0.329561,15000,764016,50
0.370334,105,146,1
0.264516,95,101,1
0.100601,179,283,1
0.116131,1091,75655,69
0.240157,83,91,1
0.056927,1137,62673,55
0.364383,7123,636310,89
0.053583,120,252,2
