evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1575.0,76458.0
0.073,3230.6666666666665,212965.33333333334
0.082,88.0,106.0
0.085,3214.6,223358.0
0.097,3634.8,245690.8
0.108,3901.0,247453.2
0.12,3820.0,225623.0
0.132,3188.6666666666665,201758.33333333334
0.143,4001.0,278642.6666666667
0.155,4001.0,248252.0
0.167,4001.0,274556.5
0.178,4001.0,243598.0
0.19,3206.5,230170.0
0.202,2761.5,171272.25
0.213,4001.0,277346.0
0.223,45.0,51.0
0.225,4001.0,320200.0
0.237,2650.75,145713.75
0.26,2542.0,88141.0
0.272,2794.25,164578.0
0.283,2517.5,146762.0
0.29,137.0,293.0
0.295,761.5,6568.5
0.301,98.0,161.0
0.303,98.0,101.0
0.307,1512.5,46708.0
0.333,233.0,506.0
0.34,80.0,89.0
0.363,67.0,97.0
0.4,192.0,257.0
