evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2793.5,191620.0
0.062,2503.6666666666665,146332.66666666666
0.07,89.0,107.0
0.073,4001.0,194656.0
0.08,108.0,170.0
0.084,132.0,155.0
0.085,4001.0,283245.2
0.097,3409.0,235692.5
0.1,137.0,161.0
0.102,139.0,143.0
0.108,4001.0,296257.3333333333
0.12,2370.2,150159.6
0.132,3439.0,247762.42857142858
0.143,2917.6666666666665,186703.5
0.155,1528.1666666666667,82791.66666666667
0.167,3245.4,212717.2
0.168,92.0,144.0
0.178,4001.0,269363.25
0.19,4001.0,263988.0
0.202,2381.0,145583.66666666666
0.213,2736.0,144172.66666666666
0.217,86.0,294.0
0.225,4001.0,265394.0
0.226,61.0,71.0
0.227,433.0,2180.0
0.237,3377.5,168440.0
0.248,2286.0,148541.0
0.255,103.0,159.0
0.26,3297.25,204543.75
0.271,97.0,110.0
0.272,1690.5,53060.0
0.283,4001.0,268252.0
0.291,121.0,140.0
0.295,1303.0,32877.0
0.297,124.0,148.0
0.312,71.0,97.0
0.318,1101.0,27649.0
0.342,1156.0,31214.5
0.353,65.0,576.0
0.357,126.0,147.0
0.362,124.0,192.0
0.382,118.0,150.0
0.384,90.0,91.0
0.396,93.0,96.0
0.397,102.0,108.0
