evolution rate,length lived,species population time,population
0.318333,63,124,1
0.303308,194,3290,16
0.282221,80,156,1
0.155,4001,273077,68
0.248333,4001,302522,75
0.341667,2386,65234,27
0.178333,4001,299275,74
0.085513,551,22308,40
0.088489,44,47,1
0.085,4001,262221,65
0.09276,87,99,1
0.108333,4001,283329,70
0.072158,93,102,1
0.243625,40,53,1
0.248333,1572,29830,18
0.167138,194,312,1
0.19,4001,264113,66
0.135376,223,776,3
0.070248,104,109,1
0.085,4001,198800,49
0.318333,1003,14384,14
0.28147,72,96,1
0.178333,4001,249812,62
0.073333,4001,219448,54
0.073926,119,153,1
0.352052,90,102,1
0.166667,4001,344892,86
0.125697,86,92,1
0.325517,98,102,1
0.166667,60,481,8
0.238692,90,135,1
0.295,385,8119,21
0.178333,4001,248964,62
0.365,1017,16706,16
0.362302,438,6523,14
0.19,4001,288127,72
0.306667,4001,276493,69
0.213333,4001,261250,65
0.073333,1199,18944,15
0.202929,242,1818,7
0.131667,4001,237981,59
0.248333,1030,48632,47
0.352139,90,139,1
0.131667,74,1141,15
0.298815,142,204,1
0.353333,62,595,9
0.19,4001,243474,60
0.074983,53,61,1
0.283333,4001,263477,65
0.12,4001,274470,68
0.128065,72,112,1
0.19,4001,273813,68
0.33,1295,39139,30
0.09252,242,526,2
0.236667,4001,241242,60
0.057546,121,140,1
0.085,4001,256106,64
0.397268,152,299,1
0.283333,273,1492,5
0.053874,94,201,2
0.201667,4001,235880,58
0.096667,4001,288035,71
0.225,1381,35981,26
0.178333,4001,261885,65
0.348715,87,95,1
0.178333,4001,284880,71
0.353333,1522,64005,42
0.178333,4001,292750,73
0.07757,94,99,1
0.306657,184,211,1
0.236667,324,7520,23
0.398206,122,168,1
0.246715,439,3070,6
0.171292,202,396,1
0.273434,93,146,1
0.19,4001,287440,71
0.225,1272,52124,40
0.15089,518,8940,17
0.398204,92,93,1
0.05,2788,178404,63
0.201667,4001,346741,86
0.12359,90,97,1
0.248333,4001,282761,70
0.302486,87,91,1
0.157255,91,95,1
0.073333,4001,259443,64
0.306667,1862,91957,49
0.33,4001,195980,48
0.26,1250,26054,20
0.131667,3065,232229,75
0.155,68,614,9
0.385732,151,191,1
0.108333,3532,256575,72
0.05,1376,73874,53
0.131667,4001,223707,55
0.225,1212,47308,39
0.162898,232,260,1
0.19,4001,244777,61
0.26,4001,275461,68
0.279901,148,258,1
0.201667,4001,279387,69
0.12,2781,179729,64
0.201667,4001,257724,64
0.318333,2410,142122,58
0.201667,4001,270774,67
0.08173,62,72,1
0.108333,4001,281179,70
0.05789,70,76,1
0.295,3506,210727,60
0.236667,720,19350,26
0.159764,106,115,1
0.210398,267,3813,14
0.341667,619,6122,9
0.215909,160,245,1
0.155,4001,274671,68
0.388333,1103,44044,39
0.236667,4001,296847,74
0.12,1242,32487,26
0.271931,215,794,3
0.130588,96,150,1
0.092463,86,95,1
0.178333,64,553,8
0.140299,300,10320,34
0.085,148,3412,23
0.225,2076,55056,26
0.224827,142,194,1
0.143333,1553,63335,40
0.155,4001,271537,67
0.220585,95,161,1
0.19,4001,299895,74
0.070162,157,555,3
0.236667,110,2637,23
0.166667,2263,127256,56
0.350359,627,21712,34
0.19,536,12904,24
0.092402,97,102,1
0.365,277,2466,8
0.283333,1394,31145,22
0.310439,230,361,1
0.213333,4001,192305,48
0.108333,4001,291036,72
0.155,4001,287536,71
0.317731,1457,20365,13
0.166723,125,145,1
0.155,4001,296361,74
0.0553,121,182,1
0.213109,1242,49184,39
0.236667,1283,28039,21
0.178333,4001,283061,70
0.201667,4001,278470,69
0.331089,89,106,1
0.374746,89,97,1
0.096667,2570,168736,65
0.327559,4001,273337,68
0.310112,54,55,1
0.306667,4001,279068,69
0.248333,1284,69304,53
0.224012,148,1065,7
0.236667,297,1535,5
0.081481,242,1785,7
0.209187,181,374,2
0.365,298,2593,8
0.108333,4001,270673,67
0.248333,1529,51348,33
0.346424,78,100,1
0.131667,4001,300930,75
0.201667,1134,21984,19
0.217938,77,90,1
0.365,1670,67950,40
0.358245,117,137,1
0.271667,121,1088,8
0.22493,84,93,1
0.061667,4001,229323,57
0.306667,1563,78404,50
0.331726,78,102,1
0.108333,1102,49276,44
0.059569,424,3899,9
0.155,4001,250530,62
0.150546,182,216,1
0.271667,53,132,2
0.277944,83,93,1
0.224685,626,12788,20
0.19,382,8827,23
0.150315,238,327,1
0.353333,755,7051,9
0.225,4001,271854,67
0.096667,2948,231441,78
0.178333,4001,324107,81
0.12,4001,270557,67
0.21451,89,146,1
0.143333,4001,261610,65
0.131667,4001,289429,72
0.268519,91,135,1
0.225,4001,270348,67
0.278601,182,276,1
0.201667,4001,244730,61
0.073117,127,156,1
0.206695,534,15268,28
0.201667,571,14117,24
0.073333,4001,288083,72
0.36208,106,107,1
0.143333,4001,278733,69
0.178036,110,117,1
0.166667,756,15594,20
0.20351,87,98,1
0.12,1547,76969,49
0.299186,188,220,1
0.12,76,959,12
0.102764,563,14874,26
0.073333,4001,235200,58
0.155,4001,279917,69
0.12,2475,159337,64
0.131667,4001,290470,72
0.395892,244,507,2
0.166667,4001,304895,76
0.084219,79,94,1
0.158653,194,696,3
0.318333,665,9178,13
0.174029,85,97,1
