evolution rate,geometric mean length lived,geometric mean species population time
0.05,224.00000000000003,931.0
0.051,151.0,188.0
0.052,475.0,24052.999999999996
0.053,474.0,102082.99999999997
0.054,409.0,18749.999999999993
0.058,503.0,25393.0
0.059,474.0,34770.0
0.061,742.0,25427.0
0.062,238.27505114887714,1402.185793680709
0.064,179.0,319.0
0.065,295.110750334399,5550.494490691812
0.067,155.0,900.9999999999998
0.069,252.2895162308573,1080.5276488827117
0.07,327.00000000000006,9575.000000000004
0.071,1427.0000000000002,105296.0
0.072,327.00000000000006,5602.0
0.073,256.0,1257.0
0.074,557.7409793084958,9693.56074928093
0.076,475.0,43749.00000000001
0.078,951.0,112809.00000000001
0.079,307.0,18002.999999999993
0.08,593.2748098478479,13820.737896364293
0.083,475.0,50617.999999999985
0.084,327.00000000000006,13048.999999999998
0.085,758.0,46047.99999999999
0.086,277.99999999999994,12407.000000000004
0.089,287.0,381.99999999999994
0.091,692.0000000000001,25640.999999999996
0.092,330.42133204688724,1530.068325369434
0.097,228.33309002420128,722.7309319518572
0.1,130.0,312.00000000000006
0.102,705.4913181606133,9457.050491564481
0.106,474.0,25672.000000000015
0.108,844.7041602930907,50679.22942536116
0.109,486.00000000000006,1857.9999999999995
0.11,124.0,307.0
0.111,346.0,1556.0000000000005
0.116,146.3557310118056,234.51012771306915
0.118,671.7514421272202,53362.221243122905
0.12,260.0,4015.9999999999995
0.123,348.0,2644.0000000000005
0.128,256.0,11152.999999999996
0.129,466.0000000000001,8949.000000000002
0.132,354.64348295154105,2077.4994584836845
0.134,441.0,9042.000000000002
0.137,230.893915034589,1301.099919299052
0.14,163.52675622050356,457.19142599134545
0.143,251.35364202049792,3487.8521011487733
0.144,314.266181312608,5457.558611452803
0.145,425.6195484232368,17325.891463356224
0.146,96.0,150.0
0.148,475.0,37208.0
0.152,143.0,309.0
0.153,1194.183402999723,27547.082095931677
0.154,85.79044235810888,1155.4453686782426
0.155,360.76308015094895,8601.865379090743
0.157,805.3458884231048,45755.23388640907
0.158,1001.2246223545668,53672.91849189422
0.159,88.0,159.0
0.16,72.0,93.0
0.161,86.0,111.00000000000001
0.162,175.0,12513.000000000004
0.163,120.20458731656471,263.64346823851383
0.165,116.40445419357745,300.2674947509712
0.166,951.0,21845.0
0.167,862.6621586693135,10200.998578570625
0.168,147.2752490180773,347.90418818277243
0.169,729.0000000000001,30847.999999999996
0.17,4001.0,283615.0
0.171,2854.0000000000005,360630.0
0.173,231.99999999999997,673.9999999999999
0.176,4001.0,357576.99999999994
0.178,130.0,1716.9999999999998
0.18,833.0,23939.000000000007
0.182,148.0,268.0
0.185,82.0,100.0
0.186,100.0,103.0
0.187,206.0,1760.0000000000005
0.189,1200.0,55083.99999999999
0.19,4001.0,414202.9999999999
0.194,268.09699737221973,3646.433325867895
0.195,162.0,287.0
0.196,68.0,97.0
0.197,1290.1224748061709,151937.46910160122
0.2,71.0,101.0
0.203,748.0,76021.99999999999
0.206,433.2204981299939,5584.303895742067
0.207,177.0,560.0
0.208,1832.9999999999995,105082.00000000001
0.209,71.0,93.0
0.212,231.99999999999997,508.0000000000001
0.214,270.0,2145.0000000000005
0.216,419.00000000000006,6209.000000000002
0.217,2305.498210799566,114833.6612670692
0.22,215.03488089144983,627.394612664151
0.224,762.9999999999999,13876.000000000005
0.225,292.0,2798.0000000000005
0.226,385.38292645108197,1582.8205836417471
0.227,618.0000000000001,42064.000000000015
0.228,4001.0,306447.45637710864
0.232,495.0,20735.999999999996
0.233,77.0,164.0
0.235,847.3517569463111,82770.41281158384
0.237,485.8894649464983,15378.090413352242
0.239,927.4777625366552,13743.055009713089
0.24,3584.9999999999995,215203.00000000006
0.242,455.09010096902784,4721.663583950046
0.244,139.89652217501182,1172.7189513563153
0.245,135.0,239.0
0.248,670.0134327011662,22579.830380230924
0.249,288.2707061079915,4477.261663115079
0.25,548.0,27764.999999999993
0.252,92.0,108.0
0.256,2352.9999999999995,114308.00000000001
0.262,129.0,399.0
0.267,241.00145772549624,1669.5476370474673
0.269,1147.763041746858,24728.112544227864
0.27,88.0,195.0
0.272,188.0,1984.0000000000005
0.275,694.6221994724903,21610.3756330148
0.277,184.0,671.0
0.28,114.99999999999999,859.0
0.282,84.0,130.0
0.283,475.0,44562.999999999985
0.284,113.99999999999999,176.0
0.286,61.196405123176966,194.27557746664914
0.288,2370.9999999999995,207661.99999999988
0.289,101.0,152.0
0.29,166.8727863407679,861.9297072369367
0.295,1387.0,57198.000000000015
0.296,290.92954473549094,3135.521009338003
0.297,146.0,1988.0
0.3,267.0,2534.0000000000005
0.302,69.0,88.0
0.306,74.0,154.0
0.308,97.0,103.0
0.309,97.57048734120374,193.59493795035036
0.31,131.59027319676787,476.03991429290886
0.314,1661.0000000000002,118473.99999999997
0.315,1288.0,71620.00000000001
0.317,82.0,88.0
0.318,412.8898158104652,3206.2568518445305
0.319,111.99553562530964,151.37370973851435
0.32,233.84610323886096,1788.518381230677
0.324,105.92450141492289,196.1555505204989
0.326,90.0,92.0
0.327,258.7092324673732,2608.407816903243
0.329,83.0,303.0
0.333,139.0,1025.0
0.335,110.00000000000001,395.00000000000006
0.336,89.0,101.0
0.338,174.55208446249753,1088.7829661847938
0.341,90.0,91.0
0.343,3761.0,318296.9999999997
0.344,948.0,31921.999999999993
0.345,76.0,104.0
0.346,560.8564878825954,21337.103247629468
0.348,153.0,327.00000000000006
0.349,82.46211251235322,122.31107881136525
0.35,170.0,811.9999999999999
0.351,185.0,988.0000000000001
0.352,163.0,623.0
0.354,97.26253132630262,131.99999999999997
0.355,268.0,1720.0
0.363,101.0,611.0
