evolution rate,geometric mean length lived,geometric mean species population time
0.05,360.9875344108159,3142.1742472370947
0.051,112.99999999999999,699.9999999999999
0.052,168.0,1214.0000000000002
0.06,90.0,101.0
0.062,1859.6188965029833,108544.70769886218
0.067,162.0,262.0
0.069,238.0,1314.9999999999998
0.07,525.0,17148.0
0.072,142.0,156.0
0.073,1023.1605418230712,36411.90381646867
0.075,33.0,43.0
0.085,2360.4016536046774,137291.8478112018
0.088,75.0,95.0
0.092,128.0,305.0
0.093,131.0,386.99999999999994
0.097,2721.6239702060434,153310.39654474403
0.1,277.2616093151015,1200.1991501413422
0.105,130.0,141.0
0.106,200.99999999999997,2519.0
0.107,155.0,168.0
0.108,1875.929082220633,86688.75802673353
0.11,88.0,142.0
0.12,3058.25908616285,141421.9279776348
0.123,98.0,164.0
0.132,1308.6307098550608,58136.582366303024
0.136,75.0,91.0
0.137,145.98287570807747,184.42613697629736
0.141,98.0,219.0
0.143,2456.3422125940087,111656.97827129196
0.147,81.0,91.0
0.149,112.99999999999999,181.0
0.155,4001.0,248914.14800536213
0.159,108.0,115.99999999999999
0.164,321.0,1475.0000000000002
0.167,1732.3115957423825,73681.68926911398
0.175,280.0,759.0
0.177,190.0,603.0
0.178,3016.124794094347,111313.23795315805
0.182,88.0,90.0
0.183,94.0,143.0
0.184,238.0,690.0
0.187,183.0,234.0
0.19,4001.0,246505.00000000012
0.192,312.00000000000006,1003.9999999999998
0.194,76.0,107.0
0.196,89.0,112.99999999999999
0.201,92.0,108.0
0.202,4001.0,281826.86175399914
0.206,235.0,1290.0
0.207,92.0,100.0
0.212,97.0,107.0
0.213,1528.5691139028377,51710.63880971489
0.214,148.0,173.0
0.225,2843.3512576397575,139467.8015486999
0.228,85.0,90.0
0.235,65.0,91.0
0.237,1849.1752247528805,70266.66479674379
0.239,78.0,96.0
0.241,140.0,161.0
0.248,1481.7679424991748,56140.321064908174
0.257,130.0,350.0
0.26,4001.0,280374.72455405036
0.267,129.0736224021004,254.53879861427805
0.27,208.0,1501.9999999999995
0.272,1665.4108651864885,52817.56171295775
0.273,131.0,678.0
0.281,951.0,10991.999999999996
0.282,94.0,139.0
0.283,1906.4933320875489,76184.08037282022
0.288,72.0,81.0
0.295,507.450327907185,6058.877276699561
0.304,128.0,520.0
0.307,3815.902230081339,243181.8417215502
0.308,4001.0,244356.0000000001
0.309,138.0,596.0
0.311,55.00000000000001,59.0
0.318,831.568060845342,15084.262348166132
0.322,111.22499719037981,161.59207901379327
0.328,97.0,102.0
0.33,1151.9930555346243,23828.301576067068
0.332,1508.9999999999998,31164.0
0.34,102.0,262.0
0.343,68.0,101.0
0.353,751.646193364937,10637.00145717767
0.36,99.0,152.0
0.365,2630.1575998407393,80248.76961673619
0.369,92.0,95.0
0.371,64.0,89.0
0.372,173.0,245.00000000000003
0.374,146.0,268.0
0.377,1144.0,14394.999999999998
0.381,191.0,347.0
0.382,129.0,149.0
0.385,99.75469913743413,200.46446069066707
0.386,143.0,148.0
0.388,1287.661834489164,26614.42167322071
0.389,91.94019795497506,199.4166492547701
0.395,2104.9999999999995,139963.0
0.397,258.0,918.9999999999998
