evolution rate,geometric mean length lived,geometric mean species population time
0.05,2709.324526118456,165875.61648217842
0.051,88.0,95.0
0.055,90.0,112.99999999999999
0.056,95.0,229.0
0.057,225.75207640241098,1268.4163354356485
0.062,3344.653720425878,205340.82595304644
0.065,97.70363350459388,165.07574019219177
0.073,3545.386888081382,212151.9747890341
0.081,1300.9315892851553,15718.606013257033
0.085,3202.388610389605,166560.62581278535
0.097,3195.065487991835,207028.48417424643
0.108,4001.0,288261.1872661683
0.11,61.0,62.0
0.112,463.80922802376404,2712.5145160901907
0.113,639.0,12024.0
0.117,113.99999999999999,470.0
0.12,3539.0076176752473,243215.38234999517
0.122,125.0,152.0
0.132,4001.0,281935.34613662417
0.143,3415.357107299677,183484.1714959556
0.145,52.0,59.0
0.155,3534.715521785806,197496.09276056034
0.167,3244.918388459711,155145.40606920887
0.177,142.0,150.0
0.178,2866.2588156991897,140544.38938429733
0.181,176.0,519.0
0.19,3327.350780452744,183316.64331133667
0.192,218.00000000000003,673.0
0.202,1657.0093149280528,34371.2410807268
0.213,2603.6772756532855,113584.16942744487
0.216,86.0,87.0
0.22,145.0,158.0
0.221,167.0,222.00000000000003
0.225,2269.906547853961,75180.92303546378
0.236,64.0,69.0
0.237,2042.8027315431116,89256.45866266482
0.238,87.0,93.0
0.239,1274.0,10944.999999999996
0.248,1554.1872824941638,26108.33741811556
0.251,74.0,86.0
0.257,189.5495886913883,412.95018619180485
0.26,1570.1507729556592,25333.762917560904
0.272,2674.15744782123,77680.00667372983
0.281,97.0,110.00000000000001
0.283,1000.4727971765444,17621.5563872006
0.293,774.9999999999999,18858.000000000007
0.295,1789.9999999999995,55238.000000000015
0.3,113.99999999999999,158.0
0.303,968.9999999999998,27137.999999999993
0.307,2356.502888893372,101063.88437703112
0.308,79.0,82.0
0.318,652.2632425927819,6647.2680782077405
0.33,1077.0000000000002,8033.000000000001
0.342,1050.9999999999998,28340.999999999993
0.344,79.0,95.0
0.353,98.0,99.0
0.358,81.0,97.0
0.36,235.0,391.0
0.365,974.3695397537838,28257.79736639073
0.368,50.0,57.99999999999999
0.374,81.0,90.0
0.377,206.04853797103243,1310.7768688834879
0.378,137.0,157.0
0.387,63.0,104.0
