evolution rate,geometric mean length lived,geometric mean species population time
0.05,607.153996714781,26859.237496008092
0.062,2129.818519475284,130554.04402452182
0.063,264.0,484.0
0.073,1381.600909375863,62056.10831134703
0.079,277.99999999999994,981.9999999999999
0.082,74.0,109.00000000000001
0.085,1759.1106394792625,60677.61285142085
0.096,271.0,3619.0000000000005
0.097,2929.123837192452,158911.64705100085
0.103,143.0,292.0
0.105,87.0,93.0
0.108,2361.650693900349,161165.76813951528
0.12,597.0552738231194,5161.137955916311
0.132,2701.514636239518,143561.18497821462
0.143,1690.529594899804,89491.79743601248
0.151,81.0,84.0
0.154,96.0,113.99999999999999
0.155,4001.0,265917.0482336145
0.156,87.0,95.0
0.167,898.4823523567782,33363.40265779123
0.178,689.907452143706,10938.48519113862
0.185,112.99999999999999,172.0
0.188,231.0,698.0000000000001
0.19,1113.4443453274605,30082.67603453615
0.198,72.93833011524188,81.99390221229869
0.202,958.021465122748,29929.498284117333
0.209,85.0,87.0
0.21,186.0,381.0
0.213,4001.0,281058.9984888494
0.218,83.0,177.0
0.225,528.7419030112897,8371.291417696559
0.237,847.8554167512362,18242.712447384365
0.24,142.0,245.00000000000003
0.241,100.0,101.0
0.245,111.17553687749837,212.82856951076846
0.248,2398.3005117166363,120305.04028811795
0.256,215.0,386.99999999999994
0.26,2810.6285009818303,105659.46334731941
0.263,101.0,108.0
0.264,73.0,100.0
0.266,102.0,108.0
0.272,2490.900499278131,106907.17594122211
0.281,73.0,88.0
0.283,1512.5914140082502,42898.83470314708
0.298,97.0,151.0
0.301,698.0000000000001,2597.9999999999995
0.303,71.0,80.0
0.307,788.0000000000001,8190.999999999996
0.308,258.6116780039138,804.4575812309807
0.314,111.00000000000001,140.0
0.318,1947.1004698597471,71665.50481977023
0.32,101.0,106.0
0.325,277.99999999999994,1976.0000000000002
0.33,3904.844555164776,250060.80357784982
0.337,181.0,430.0
0.341,321.0,2285.9999999999995
0.345,376.99999999999994,1301.0000000000002
0.353,584.0402383397911,5587.808514972575
0.36,156.0,293.00000000000006
0.363,110.00000000000001,321.0
0.365,388.71068933076697,2807.4406494171867
0.367,148.79516121164693,440.744824132967
0.368,83.6181798414675,144.138821973818
0.375,127.0,247.00000000000003
0.376,105.35653752852738,131.7763256431139
0.377,1089.5414472719872,26465.944764380954
0.378,92.0,97.0
0.388,503.69038108742956,4409.308789368238
0.395,694.0,6492.999999999999
0.397,279.0,1551.9999999999998
