evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,696.5,47716.5
0.063,427.0,2064.0
0.072,416.0,6255.0
0.073,440.5,20306.5
0.084,172.0,244.0
0.089,210.0,253.0
0.103,92.0,101.0
0.107,101.0,110.0
0.108,583.0,28834.0
0.109,735.0,6678.0
0.112,274.0,4213.0
0.116,175.0,203.0
0.132,926.0,198568.0
0.139,4001.0,395873.0
0.143,4001.0,280619.0
0.144,562.0,16028.0
0.155,4001.0,264258.0
0.167,4001.0,302251.0
0.171,72.0,152.0
0.177,94.0,113.0
0.178,4001.0,295370.0
0.179,380.0,2027.0
0.183,94.0,109.0
0.184,764.0,13837.0
0.189,325.0,1431.0
0.198,318.0,3021.0
0.202,106.0,138.0
0.206,287.0,652.0
0.21,70.0,85.0
0.213,1591.0,67255.0
0.225,1812.0,117075.0
0.231,421.0,1891.0
0.237,537.6666666666666,7781.666666666667
0.25,3160.0,258033.0
0.257,151.0,244.0
0.266,426.0,14906.0
0.267,132.0,192.0
0.28,1646.0,56344.0
0.299,142.0,244.0
0.3,298.0,860.0
0.314,95.0,98.0
0.316,95.0,97.0
0.331,70.0,97.0
0.336,1271.0,57598.0
0.338,512.0,2702.0
0.34,495.0,5141.0
0.343,101.0,153.0
0.352,358.0,15678.0
0.353,55.0,241.0
0.358,285.0,705.0
0.359,702.0,17268.0
0.365,61.0,349.0
0.373,90.5,102.0
0.374,130.0,156.0
0.379,92.0,154.0
0.387,149.0,276.0
0.388,59.0,396.0
0.389,957.0,43251.0
0.395,1341.0,163715.0
0.396,98.0,543.0
