evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,632.0,28633.0
0.085,1257.0,62162.5
0.096,139.0,259.0
0.107,107.0,108.0
0.108,4001.0,255353.0
0.12,4001.0,252679.0
0.132,227.0,7894.5
0.155,4001.0,288568.0
0.167,2045.5,128088.5
0.178,1258.0,44877.0
0.19,2666.5,153775.0
0.202,4001.0,269126.0
0.219,106.0,170.0
0.272,2683.5,145296.0
0.283,4001.0,281294.0
0.284,109.0,149.0
0.307,4001.0,236424.0
0.34,93.0,97.0
0.351,143.0,154.0
0.388,97.0,106.0
0.393,116.0,294.0
