evolution rate,length lived,species population time,population
0.085,100,256,2
0.353333,1136,22876,20
0.33544,141,205,1
0.248333,4001,234236,58
0.271667,4001,239947,59
0.05,1300,76519,58
0.213333,4001,232800,58
0.387281,98,104,1
0.085,3418,222085,64
0.143896,93,163,1
0.19564,190,340,1
0.23434,4001,258088,64
0.108333,1441,79521,55
0.229315,257,2814,10
0.225,4001,239392,59
0.306667,1076,11075,10
0.26,4001,283338,70
0.378855,83,140,1
0.108333,4001,281253,70
0.08184,286,6423,22
0.225,4001,281055,70
0.351987,217,354,1
0.26,4001,273695,68
0.178333,4001,282196,70
0.078904,70,107,1
0.092566,125,153,1
0.26,4001,285198,71
0.199477,88,107,1
0.26,4001,283396,70
0.338647,813,9862,12
0.096667,4001,280183,70
0.2665,132,140,1
0.388333,1198,51832,43
0.096667,4001,215830,53
0.247212,133,304,2
0.073333,4001,281814,70
0.058941,86,96,1
0.12,4001,271614,67
0.149081,102,106,1
0.062919,117,178,1
0.143333,4001,251052,62
0.166667,1014,19336,19
0.13389,226,855,3
0.295,1878,74477,39
0.26,4001,244240,61
0.23126,567,11633,20
0.12,3698,236871,64
0.061667,746,48734,65
0.393754,173,430,2
0.376667,4001,265330,66
0.117317,256,1362,5
0.143333,4001,261964,65
0.288472,128,274,2
0.061667,33,528,16
0.156647,153,220,1
0.143333,444,11036,24
0.247351,138,240,1
0.085,4001,260685,65
0.143333,4001,282018,70
0.19,4001,281883,70
0.30447,82,84,1
0.12,4001,260435,65
0.353333,1139,51835,45
0.341667,2351,131571,55
0.348344,105,160,1
0.355691,226,410,1
0.096667,3776,215826,57
0.275572,87,92,1
0.271667,564,5160,9
0.393437,105,106,1
0.155,4001,268689,67
0.376667,999,17070,17
0.214602,105,150,1
0.192121,816,18132,22
0.248333,709,19483,27
0.143333,4001,303913,75
0.353333,1053,26141,24
0.225,4001,286799,71
0.12,4001,241701,60
0.091375,83,95,1
0.353333,266,2492,9
0.166196,80,124,1
0.200424,75,198,2
0.33,1081,21617,19
0.198284,186,677,3
0.096667,4001,274741,68
0.085,4001,304108,76
0.318333,1122,16853,15
0.285106,453,14083,31
0.353333,66,579,8
0.131667,4001,284778,71
0.33,1154,12282,10
0.283798,70,93,1
0.178333,4001,268043,66
0.295,1506,49075,32
0.108333,4001,289001,72
0.152663,179,262,1
0.236667,4001,318892,79
0.143333,1202,11158,9
0.308432,147,597,4
0.295,280,1312,4
0.085,2129,96084,45
0.166667,4001,272508,68
0.298445,146,283,1
0.248333,58,495,8
0.277552,87,103,1
0.108333,4001,305444,76
0.091855,85,95,1
0.225,4001,277017,69
0.225,1420,56641,39
0.223569,79,90,1
0.131071,226,1160,5
0.061667,512,23514,45
0.155,4001,289173,72
0.085859,98,102,1
0.096667,4001,259475,64
0.160885,79,99,1
0.166667,4001,286086,71
0.295,4001,263135,65
0.326035,76,80,1
0.178333,4001,278189,69
0.383864,103,153,1
0.214407,166,492,2
0.155,66,742,11
0.225764,89,133,1
0.287137,226,3266,14
0.306667,62,408,6
0.12,1124,31665,28
0.300362,126,197,1
0.376667,767,23881,31
0.064592,226,1249,5
0.19,4001,302674,75
0.131667,2889,150532,52
0.166667,4001,279752,69
0.285784,97,108,1
0.108333,2667,190116,71
0.295,4001,256470,64
0.341667,4001,298665,74
0.309577,87,107,1
0.143333,4001,253549,63
0.311119,103,109,1
0.248333,283,2460,8
0.295,1930,63255,32
0.344735,473,4363,9
0.155,271,5681,20
0.085,4001,275854,68
0.248333,4001,292112,73
0.100611,93,99,1
0.381303,171,1065,6
0.155,63,722,11
0.213333,1077,13998,12
0.128586,226,1717,7
0.143333,4001,268124,67
0.158841,97,123,1
0.201667,4001,272682,68
0.309698,105,151,1
0.166667,4001,265755,66
0.26,1036,16661,16
0.065876,93,220,2
0.05,55,1220,22
0.201667,4001,252693,63
0.271667,1013,19776,19
0.225,4001,253435,63
0.346403,100,103,1
0.236667,4001,266772,66
0.131667,1083,32101,29
0.164104,81,85,1
0.155,4001,276799,69
0.273425,99,102,1
0.213333,4001,292120,73
0.133821,92,94,1
0.096667,4001,299503,74
0.073333,4001,254482,63
0.05,1558,77347,49
0.201667,4001,274761,68
0.201667,1783,69547,39
0.143333,4001,254561,63
0.213333,4001,289584,72
0.26,1178,35232,29
0.178333,4001,265207,66
0.295,2720,109054,40
0.09251,269,644,2
0.239496,226,868,3
0.17684,74,76,1
0.225,135,1780,13
0.158975,222,1473,6
0.085,4001,259995,64
0.05,2659,165132,62
0.19,4001,290211,72
0.163217,404,836,2
0.12,4001,287548,71
0.319022,92,101,1
0.131667,4001,277079,69
0.097961,95,157,1
0.071267,617,15296,24
0.225,1639,57522,35
0.37372,122,212,1
0.121051,74,87,1
0.318333,989,12506,12
0.109374,159,273,1
0.295795,226,1270,5
0.131667,4001,306269,76
0.147838,112,214,1
0.178333,3941,251414,63
0.108333,1153,14577,12
0.146867,143,276,1
0.341667,1329,27271,20
0.178333,4001,294506,73
0.3401,170,521,3
0.096667,4001,273889,68
0.108333,4001,296001,73
0.213333,4001,274772,68
0.143333,4001,257723,64
0.234578,226,1827,8
0.225,115,833,7
0.353333,1162,34676,29
0.172242,319,6494,20
0.33,66,648,9
0.19,4001,281067,70
