evolution rate,geometric mean length lived,geometric mean species population time
0.05,850.4327983897374,22075.81887892239
0.06,84.0,98.0
0.062,1604.5409914815468,58636.31284320775
0.07,94.0,104.0
0.072,240.0,586.0
0.073,2621.4566490763746,140048.95442233037
0.074,81.0,97.0
0.085,2720.2709846619705,156412.99156062354
0.097,4001.0,272569.5775015166
0.098,89.0,102.0
0.102,112.00000000000001,298.0
0.104,164.0,221.0
0.105,107.0,112.99999999999999
0.108,681.1954033989607,17002.133589070276
0.11,93.95211546314431,139.97856978837868
0.119,136.0,236.0
0.12,588.4855291328839,10646.6392073597
0.128,224.00000000000003,3906.0
0.132,4001.0,288435.9589979292
0.139,99.0,109.00000000000001
0.141,250.99999999999997,3642.0
0.143,1833.8977121499383,58503.35599331067
0.148,140.0,153.0
0.151,91.0,106.0
0.155,1490.2155637102837,41346.71328266041
0.16,96.0,100.0
0.164,229.0,8002.0
0.167,2908.4984393845752,143928.6057480652
0.173,214.0,639.0
0.178,2174.942266562436,80127.72954086994
0.183,88.0,182.0
0.19,2506.0399950939195,107177.27665610804
0.2,79.0,283.0
0.201,74.0,89.0
0.202,2888.9593282010737,124324.90483808935
0.208,187.0,246.0
0.213,2675.1990044279833,138691.6185766855
0.217,102.0,488.99999999999994
0.219,659.9999999999999,12220.000000000002
0.225,749.5673119041684,9567.733463452952
0.231,86.0,97.0
0.237,2098.4019729332513,91493.97769150577
0.248,785.4754446024854,17846.40429940676
0.251,71.0,85.0
0.253,188.0,246.0
0.258,94.0,144.0
0.26,1027.185858662978,22953.196994140708
0.263,100.0,102.0
0.272,1325.1922534005396,28769.467503710985
0.277,98.0,103.0
0.28,98.0,211.0
0.283,1797.3585200768935,74962.549558252
0.286,98.0,102.0
0.289,88.0,89.0
0.29,127.31732908022346,224.7410353913785
0.291,243.00000000000003,902.0
0.294,301.0,2303.0000000000005
0.295,951.9553447500192,23271.750436643953
0.301,84.0,96.0
0.304,86.0,98.0
0.307,2236.432018990398,110536.20024827436
0.312,168.0,199.0
0.318,1966.0,55297.99999999999
0.319,117.34564329364767,141.4142849927121
0.321,665.0,12493.0
0.329,107.0,158.0
0.33,1034.4309771128633,34992.92579741066
0.335,75.0,83.0
0.337,291.0,1924.0000000000002
0.342,916.9999999999998,16809.0
0.344,208.0,1015.0
0.345,655.0,7360.000000000001
0.353,808.4553172563091,11295.693205819645
0.358,432.0,9109.999999999996
0.364,111.00000000000001,117.0
0.365,333.38266301654016,4330.027482591766
0.371,105.0,114.99999999999999
0.381,78.0,95.0
0.387,86.0,133.0
0.388,344.0,4628.0
0.395,95.0,206.0
0.399,648.9999999999999,5453.000000000001
