evolution rate,length lived,species population time,population
0.271667,55,97,1
0.252693,88,141,1
0.087759,359,8109,22
0.370123,2351,111368,47
0.06021,159,2792,17
0.164868,1018,35835,35
0.061667,370,4553,12
0.16078,615,23314,37
0.139535,587,51348,87
0.292284,608,25205,41
0.083356,489,15679,32
0.068693,315,14170,44
0.268855,58,102,1
0.37697,162,497,3
0.096395,209,296,1
0.18962,97,154,1
0.320769,78,134,1
0.196471,4001,288847,72
0.262522,302,3300,10
0.141582,145,204,1
0.115676,302,13429,44
0.199149,1211,82404,68
0.236658,75,89,1
0.241936,195,798,4
0.253294,315,1209,3
0.119714,81,95,1
0.100675,153,249,1
0.084476,588,164936,280
0.324244,480,18315,38
0.206417,100,104,1
0.387525,1113,98171,88
0.22334,1710,97530,57
0.335609,104,163,1
0.376742,83,134,1
0.234404,124,378,3
0.143333,702,41828,59
0.079894,715,45623,63
0.155,3054,245585,80
0.2599,1145,170859,149
0.143935,103,106,1
0.092847,714,1321,1
0.061667,702,51887,73
0.230652,1175,68077,57
0.131579,712,23297,32
0.058723,167,227,1
0.090189,289,7601,26
0.120999,424,20782,49
0.143333,121,2442,20
0.179383,94,153,1
0.262939,323,8700,26
0.282734,889,50174,56
0.260215,926,113189,122
0.245048,346,1832,5
0.15934,248,2409,9
0.118533,740,72494,97
0.160623,446,15223,34
0.335974,443,6507,14
0.211861,1553,149881,96
0.108333,691,7920,11
0.12996,581,119231,205
0.20185,136,288,2
0.18633,2072,210942,101
0.155,416,5512,13
0.257745,502,7989,15
0.385962,130,506,3
0.178333,4001,350850,87
0.378995,76,115,1
0.126744,231,1526,6
0.360418,79,103,1
0.060562,324,2898,8
0.190278,4001,602214,150
0.309913,93,105,1
0.278638,1154,52262,45
0.273532,900,50246,55
0.304191,493,79159,160
0.221421,83,183,2
0.063726,788,1861,2
0.236667,169,1373,8
0.081365,584,153981,263
0.386109,581,15738,27
0.164253,2369,176434,74
0.211207,508,11376,22
0.339514,72,101,1
0.303126,291,9181,31
0.27119,74,106,1
0.138167,451,19870,44
0.362735,72,146,2
0.225,567,26847,47
0.197465,1118,111632,99
0.19721,80,85,1
0.239152,78,90,1
0.398322,198,1983,10
0.341667,139,756,5
0.132692,86,107,1
0.361087,386,28173,72
0.288398,218,4066,18
0.327344,82,102,1
0.089987,223,3944,17
0.290352,517,8660,16
0.166667,3679,222137,60
0.147844,72,98,1
0.250979,302,16372,54
0.342157,233,3447,14
0.105298,201,570,2
0.232521,73,83,1
0.147308,299,16247,54
0.278195,1009,27533,27
0.153753,587,45264,77
0.179756,4001,390726,97
0.215613,457,27342,59
0.268313,70,87,1
0.171331,282,6143,21
0.382109,248,2244,9
0.089027,429,7881,18
0.239874,107,152,1
0.084145,928,52863,56
0.302365,99,117,1
0.084259,395,7302,18
0.107,144,151,1
0.356601,2688,195849,72
0.311384,209,1060,5
0.059883,587,12805,21
0.185428,73,87,1
0.186487,1176,67681,57
0.163374,587,17272,29
0.128727,585,73676,125
0.293593,105,109,1
0.129791,587,35136,59
0.156353,81,99,1
0.093778,101,198,1
0.203763,99,293,2
0.145001,90,112,1
0.325886,203,2927,14
0.375822,183,2151,11
0.237054,4001,275732,68
0.176735,78,106,1
0.084303,1118,43153,38
0.216881,192,1087,5
0.150618,107,158,1
0.312597,472,44264,93
0.05,702,38770,55
0.097334,269,16633,61
0.166287,2681,152913,57
0.38745,144,1050,7
0.146299,495,23973,48
0.092814,1079,41844,38
0.249427,351,18623,53
0.179276,272,830,3
0.3491,1001,41108,41
0.112919,585,108399,185
0.359421,91,106,1
0.057558,374,2236,5
0.146168,106,107,1
0.217869,4001,260387,65
0.193793,84,95,1
0.367232,127,143,1
0.124624,257,7260,28
0.155631,142,334,2
0.099856,612,28724,46
0.189709,92,105,1
0.201667,236,6031,25
0.190169,321,10107,31
0.292215,383,10478,27
0.250285,780,19366,24
0.105269,586,42041,71
0.220257,261,805,3
0.352909,107,163,1
0.174777,106,151,1
0.255861,118,128,1
0.238385,186,613,3
0.234141,171,1768,10
0.130183,587,42093,71
0.195892,411,2200,5
0.129195,367,12273,33
0.216618,78,83,1
0.34329,89,109,1
0.38654,102,166,1
0.3785,249,3125,12
0.102942,1120,45980,41
0.373244,88,101,1
0.298854,720,31103,43
0.225397,668,21700,32
0.192617,130,506,3
0.183002,1174,121353,103
0.207769,100,149,1
0.053342,486,14568,29
0.299918,328,3583,10
0.297881,205,423,2
0.171899,99,160,1
0.177376,2505,151762,60
0.085,539,46295,85
0.187667,55,100,1
0.194658,109,141,1
0.249234,1011,42019,41
0.120993,217,455,2
0.183536,87,144,1
0.283333,54,405,7
0.096947,149,308,2
0.11945,587,73348,124
0.176723,232,1247,5
0.263912,96,100,1
0.069496,293,12540,42
0.221878,4001,266130,66
0.38784,104,164,1
0.233115,878,39639,45
0.301143,304,3788,12
0.361929,73,92,1
0.05,1405,114379,81
0.19493,136,254,1
0.151533,587,52951,90
0.392839,168,498,2
0.056237,398,15002,37
0.213615,3364,188754,56
0.123757,339,4679,13
0.30771,81,94,1
0.13595,587,33351,56
0.274912,1163,61064,52
0.17292,4001,391947,97
0.228181,99,111,1
0.19023,312,2759,8
0.362247,854,36478,42
0.178829,96,320,3
0.101763,561,29299,52
0.117201,362,5447,15
0.192451,86,146,1
0.201667,66,586,8
0.230903,786,58078,73
0.255576,465,12770,27
0.090632,450,13022,28
0.231491,2164,305321,141
0.222118,1175,58705,49
0.064413,438,29649,67
0.09453,585,145976,249
0.154448,705,21434,30
0.398696,139,495,3
0.368651,258,6033,23
0.353431,1220,62442,51
0.294802,99,164,1
0.146088,586,187291,319
0.224561,87,150,1
0.161659,1077,33758,31
0.235485,101,143,1
0.13625,588,124918,212
0.131447,467,18871,40
0.106774,1032,74063,71
0.282594,73,90,1
0.068631,420,953,2
0.336711,1568,94757,60
0.383613,271,6847,25
0.242388,115,375,3
0.0607,165,4516,27
0.312415,100,108,1
0.292027,3191,277993,87
0.216836,283,2407,8
0.375785,247,1379,5
0.29489,82,90,1
0.348544,101,150,1
0.323143,407,19118,46
0.121321,425,17213,40
0.104224,434,8875,20
0.096667,400,12498,31
0.263404,133,156,1
0.311936,183,3709,20
0.309709,72,98,1
0.203574,3944,453435,114
0.327878,83,103,1
0.108422,70,140,2
0.257586,1088,50905,46
