evolution rate,geometric mean length lived,geometric mean species population time
0.05,2460.228361479936,166170.56458167545
0.061,68.0,96.0
0.062,2356.007283321325,159238.22702442
0.073,2842.5415176241645,157695.84041298967
0.085,2392.6672643911384,91838.59967473042
0.092,89.0,95.0
0.097,3176.5211141023237,180501.18687195444
0.108,3827.3954720731685,258382.40836743935
0.12,4001.0,270302.25544712256
0.129,69.0,88.0
0.132,3559.007263861566,237992.93941165906
0.143,2296.064177276633,85476.64292674794
0.149,96.0,182.0
0.15,107.0,264.0
0.152,190.0,599.0000000000001
0.155,2895.734923636146,161068.97052321985
0.156,274.0,511.00000000000006
0.167,4001.0,277575.95901887474
0.17,206.99999999999997,531.0
0.178,3237.932276957868,184189.78136481324
0.19,2573.745235948977,120738.76469202797
0.191,328.0,9335.000000000004
0.195,99.0,108.0
0.198,102.0,112.00000000000001
0.202,2804.3690198022236,115464.26495094266
0.213,2476.3312662500275,100419.00730804412
0.221,111.00000000000001,155.0
0.222,202.99999999999997,304.0
0.225,756.5519179710939,16891.53912021149
0.233,164.0,171.0
0.237,3036.2962573466225,179498.73749628724
0.245,92.0,113.99999999999999
0.248,2955.3189182716724,176623.20760635062
0.249,95.0,227.0
0.251,77.0,105.0
0.26,2399.4663990145814,92748.76490821857
0.272,1592.1684697753274,50523.1180952747
0.28,150.0,160.0
0.283,1053.9999999999998,23746.000000000007
0.295,1946.0090983020432,69231.16722666073
0.302,370.00000000000006,908.0
0.307,1836.7700425554485,55037.014669026226
0.311,97.0,108.0
0.318,4001.0,284969.9999999999
0.325,85.0,99.0
0.33,1529.5022066018732,26748.448403599035
0.335,89.33084573650918,106.7239429556461
0.342,1536.6015345997555,55283.60692546214
0.353,1746.9670387082874,59667.186140126294
0.365,1038.9999999999998,22290.000000000004
0.369,94.0,107.0
0.379,90.0,93.0
0.388,182.0,1513.0
0.393,200.0,840.0
0.397,294.0,782.0000000000001
