evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,851.0,45192.0
0.053,83.0,87.0
0.062,2472.8,162434.6
0.07,137.0,297.0
0.073,2080.75,126312.25
0.074,300.0,439.0
0.075,107.0,112.0
0.079,175.0,616.0
0.081,436.0,15101.0
0.085,800.5,35592.0
0.091,1087.0,53147.0
0.093,88.0,99.0
0.097,1966.6666666666667,121334.33333333333
0.105,458.0,8168.0
0.108,3253.5,219878.625
0.112,102.0,233.0
0.119,137.0,200.0
0.12,3566.0,246112.44444444444
0.122,152.5,177.0
0.132,3014.375,189640.625
0.138,229.0,292.0
0.143,4001.0,257752.0
0.145,210.0,1038.0
0.151,95.0,115.0
0.153,173.0,293.0
0.154,109.0,316.0
0.155,4001.0,277329.0
0.158,94.0,102.0
0.159,93.0,98.0
0.167,2951.8571428571427,180485.85714285713
0.172,944.0,14002.0
0.173,415.5,16043.5
0.178,3288.75,195419.25
0.19,3640.1666666666665,208663.83333333334
0.193,118.0,181.0
0.195,75.0,77.0
0.202,4001.0,275056.25
0.207,96.0,104.0
0.211,88.0,247.0
0.213,3028.625,198793.5
0.22,100.0,196.0
0.221,86.0,97.0
0.225,4001.0,277399.5
0.236,104.0,164.0
0.237,2219.8333333333335,129313.5
0.244,99.0,109.0
0.246,225.0,2281.0
0.248,2059.75,91192.5
0.26,2723.3333333333335,189452.66666666666
0.269,89.0,131.0
0.271,432.0,7139.0
0.272,3663.75,221907.25
0.273,233.0,2155.0
0.274,233.0,1780.0
0.277,102.0,110.0
0.28,114.0,136.0
0.283,1507.6666666666667,94627.0
0.292,280.0,579.0
0.293,278.0,2848.0
0.295,1239.6666666666667,32416.0
0.296,35.0,52.0
0.298,156.5,337.5
0.3,93.0,103.0
0.301,104.0,113.0
0.306,338.0,3977.0
0.307,1074.0,35927.5
0.309,320.0,829.0
0.31,92.0,98.0
0.313,89.0,114.0
0.316,109.0,146.0
0.318,1693.1666666666667,76032.5
0.32,59.0,91.0
0.323,143.0,704.0
0.327,180.0,1012.0
0.328,89.0,136.0
0.33,672.5,19939.0
0.337,62.0,76.0
0.339,77.0,84.0
0.341,114.5,237.0
0.342,863.0,23971.666666666668
0.344,215.0,668.0
0.346,256.0,2021.0
0.349,84.0,93.0
0.352,79.0,95.0
0.353,1069.3333333333333,34451.666666666664
0.357,139.0,152.0
0.365,1839.5,42974.5
0.368,289.0,3568.0
0.37,121.0,309.0
0.373,88.0,90.0
0.377,211.0,3699.0
0.379,85.0,161.0
0.387,108.0,194.0
0.39,82.0,97.0
0.391,98.0,201.0
0.395,81.0,189.0
0.399,87.0,89.0
