evolution rate,length lived,species population time,population
0.306667,68,91,1
0.252136,141,218,1
0.201667,4001,302344,75
0.184053,82,93,1
0.166667,254,5840,22
0.184046,104,139,1
0.10928,561,6874,12
0.319088,83,98,1
0.318076,76,84,1
0.143333,4001,269552,67
0.061784,356,8708,24
0.268839,54,58,1
0.343632,4001,422981,105
0.155,4001,275320,68
0.148188,94,108,1
0.283333,174,1514,8
0.110824,331,8555,25
0.059865,510,2641,5
0.216044,1190,15172,12
0.096667,844,49747,58
0.329078,163,250,1
0.276928,98,104,1
0.283333,275,1027,3
0.195438,98,108,1
0.204425,84,101,1
0.085453,132,252,1
0.306667,963,13066,13
0.362343,92,110,1
0.35568,94,97,1
0.312895,83,111,1
0.125973,613,2367,3
0.37959,102,105,1
0.223534,4001,451816,112
0.211396,314,1447,4
0.3502,241,401,1
0.375052,87,89,1
0.295,1671,38097,22
0.250979,246,748,3
0.143333,224,1699,7
0.372533,62,68,1
0.306667,3101,205734,66
0.248333,113,1274,11
0.156906,96,122,1
0.253855,75,90,1
0.271667,246,2825,11
0.199789,176,257,1
0.201667,4001,384589,96
0.352527,85,104,1
0.084354,219,305,1
0.190849,122,135,1
0.268739,326,907,2
0.225,3714,136781,36
0.225,792,7338,9
0.374694,116,133,1
0.15115,90,94,1
0.166667,4001,260331,65
0.131667,1173,92824,79
0.25539,1103,28726,26
0.143333,4001,292858,73
0.108936,580,207679,358
0.139209,94,103,1
0.061667,724,37558,51
0.113407,95,103,1
0.159877,234,495,2
0.283333,368,8440,22
0.201526,82,85,1
0.166667,4001,274661,68
0.251884,110,208,1
0.155,4001,264684,66
0.396048,104,110,1
0.213333,4001,295347,73
0.271667,3453,148031,42
0.108333,473,30172,63
0.239296,417,5969,14
0.242597,304,1542,5
