evolution rate,length lived,species population time,population
0.388333,65,252,3
0.131667,1091,47121,43
0.253212,104,155,1
0.143333,4001,243635,60
0.366106,753,17554,23
0.058863,164,1541,9
0.219022,95,99,1
0.143333,2380,174826,73
0.379938,532,8400,15
0.236667,928,14444,15
0.225,2093,93375,44
0.155,4001,284693,71
0.396122,100,104,1
0.321203,39,54,1
0.2281,108,198,1
0.327839,81,99,1
0.332661,585,7345,12
0.381937,1430,44825,31
0.342679,184,1155,6
0.137508,361,16708,46
0.228712,187,474,2
0.368378,84,92,1
0.30615,4001,251026,62
0.252761,221,351,1
0.05,798,41702,52
0.201667,4001,279436,69
0.271667,1163,35435,30
0.089505,89,106,1
0.178333,4001,282039,70
0.131667,2175,309091,142
0.154707,374,811,2
0.225,533,4836,9
0.264346,145,360,2
0.268187,73,97,1
0.341336,164,591,3
0.169061,4001,384530,96
0.213333,1400,36479,26
0.373146,79,101,1
0.166667,4001,262928,65
0.380386,75,123,1
0.19,4001,286080,71
0.123525,905,66898,73
0.396942,231,1883,8
0.117699,374,2956,7
0.22002,212,479,2
0.206351,4001,221236,55
0.085,1090,31706,29
0.314088,671,8205,12
0.250234,153,202,1
0.111286,84,97,1
0.262148,202,2595,12
0.077103,465,5190,11
0.28656,80,91,1
0.307386,4001,244205,61
0.155327,102,114,1
0.323259,130,167,1
0.26,325,1069,3
0.250285,80,94,1
0.155,91,106,1
0.388333,201,2508,12
0.357564,88,105,1
0.271667,3068,185075,60
0.376667,67,720,10
0.252997,95,381,4
0.33,60,370,6
0.143333,4001,276871,69
0.268001,93,108,1
0.087084,411,22800,55
0.219469,316,2300,7
0.19,419,14973,35
0.252374,331,713,2
0.252676,1817,108276,59
0.166667,4001,262133,65
0.12,1487,73712,49
0.065978,144,217,1
0.376667,659,9813,14
0.220243,166,448,2
0.106408,467,30052,64
0.155,4001,267789,66
0.218779,74,95,1
0.178132,171,515,3
0.297734,174,585,3
0.076751,91,96,1
0.1725,4001,297329,74
