evolution rate,length lived,species population time,population
0.271667,95,114,1
0.225,4001,293752,73
0.33,1006,25742,25
0.19,4001,267324,66
0.376389,100,349,3
0.125181,215,985,4
0.155,4001,310508,77
0.143333,4001,288233,72
0.155,4001,294098,73
0.155,1217,22752,18
0.259124,97,150,1
0.201667,703,24687,35
0.085,4001,243815,60
0.236667,1999,58242,29
0.12,4001,283872,70
0.12,1270,57992,45
0.108333,4001,272883,68
0.371263,78,89,1
0.061667,4001,298972,74
0.143333,4001,262451,65
0.318333,1165,43715,37
0.213333,4001,290422,72
0.166667,4001,269383,67
0.365,1242,23268,18
0.386056,82,93,1
0.31401,174,269,1
0.344462,113,140,1
0.178333,4001,269734,67
0.248333,4001,277083,69
0.178333,4001,264553,66
0.061667,1260,49859,39
0.314838,133,161,1
0.061667,300,2643,8
0.318333,1363,55516,40
0.073333,4001,252726,63
0.166667,1843,104748,56
0.248333,4001,278565,69
0.236667,4001,279135,69
0.362148,81,94,1
0.283333,400,4568,11
0.19,4001,283122,70
0.388333,1049,18327,17
0.318333,4001,260202,65
0.05,1123,60131,53
0.080464,75,92,1
0.19,4001,263846,65
0.11382,84,140,1
0.178333,4001,291371,72
0.131667,4001,277200,69
0.234539,227,440,1
0.225,1400,28743,20
0.143333,4001,279156,69
0.058989,225,641,2
0.318333,145,1216,8
0.253495,123,203,1
0.108333,4001,299868,74
0.166667,4001,277638,69
0.131667,2998,43248,14
0.096667,4001,296123,74
0.085,4001,283685,70
0.307275,93,194,2
0.096667,4001,297072,74
0.131471,78,99,1
0.096667,4001,291255,72
0.136715,139,197,1
0.155,4001,253352,63
0.198609,96,97,1
0.306667,4001,267989,66
0.178931,97,154,1
0.248584,185,213,1
0.073333,272,3999,14
0.12,4001,271607,67
0.166667,4001,298747,74
0.213333,4001,261688,65
0.338193,83,141,1
0.376667,743,15251,20
0.115272,170,1041,6
0.178333,4001,284793,71
0.317763,98,143,1
0.064677,346,7432,21
0.213333,4001,290580,72
0.337019,306,1059,3
0.271667,1435,45844,31
0.283333,3188,151535,47
0.26,221,1681,7
0.317742,333,2483,7
0.073333,4001,250213,62
0.05,1197,90736,75
0.165092,98,109,1
0.271667,843,12739,15
0.131667,4001,295522,73
0.178333,1066,49788,46
0.295,4001,260384,65
0.108333,1773,139543,78
0.225,4001,200424,50
0.166667,4001,268982,67
0.341667,1597,63957,40
0.225,4001,255269,63
0.201667,1441,26572,18
0.143333,4001,301464,75
0.05,3903,199958,51
0.068603,4001,274837,68
0.26,4001,268178,67
0.19,4001,265394,66
0.178333,2340,51513,22
0.131667,4001,283031,70
0.108333,4001,312660,78
0.085,1562,62302,39
0.131667,4001,217396,54
0.271667,1327,34020,25
0.05,4001,230997,57
0.113824,159,162,1
0.226179,94,102,1
0.166667,431,2280,5
0.108333,4001,279057,69
0.143333,4001,263354,65
0.228634,75,94,1
0.380856,104,117,1
0.283333,977,19211,19
0.251977,93,107,1
0.108333,4001,307820,76
0.33,1199,10450,8
0.248333,2587,76838,29
0.096667,4001,276576,69
0.378385,103,113,1
0.166667,4001,248231,62
0.061667,1347,75899,56
0.133585,159,217,1
0.26,471,13225,28
0.057365,346,7199,20
0.073333,3138,177777,56
0.166667,145,1319,9
0.201667,4001,268209,67
0.178333,4001,298024,74
0.213333,4001,275197,68
0.211298,129,341,2
0.274198,92,103,1
0.225,4001,261622,65
0.143333,4001,262918,65
0.085,4001,274483,68
0.389791,140,169,1
0.166667,4001,294022,73
0.306667,1482,38720,26
0.201667,4001,244018,60
0.061667,1306,70206,53
0.241415,91,96,1
0.365,61,388,6
0.353333,1325,27804,20
0.236667,4001,249903,62
0.318333,1562,32061,20
0.12,4001,287169,71
0.26,1821,38621,21
0.108333,4001,253414,63
0.155,4001,300833,75
0.382595,113,115,1
0.225,292,5279,18
0.131667,4001,281290,70
0.131667,4001,283243,70
0.213333,2602,108916,41
0.271667,4001,236131,59
0.085,4001,296857,74
0.225,1489,25033,16
0.236667,4001,284941,71
0.295,2383,67530,28
0.12,4001,241071,60
0.05,4001,242476,60
0.201667,4001,265206,66
0.140772,346,2291,6
0.155,4001,263402,65
0.248333,2702,90150,33
0.178333,4001,270438,67
0.073333,4001,272630,68
0.306667,1269,30189,23
0.19,4001,279086,69
0.225,1109,37652,33
0.143333,4001,261364,65
0.073333,1021,44901,43
0.288039,402,1650,4
0.259467,150,186,1
0.19,4001,260837,65
0.053883,79,116,1
0.376667,69,376,5
0.096667,1242,58253,46
0.093236,125,205,1
0.155,788,14072,17
0.213333,4001,243600,60
0.295,4001,305097,76
0.236667,4001,272121,68
0.233021,90,152,1
0.201667,315,3593,11
0.143333,1431,111919,78
0.255375,141,252,1
0.283333,657,3991,6
0.143333,4001,285002,71
0.059148,97,158,1
0.12,4001,303804,75
0.33,1473,45490,30
0.39602,84,89,1
0.166667,160,3010,18
0.12,4001,264955,66
0.073333,1134,61691,54
0.166667,4001,238427,59
0.311549,100,110,1
0.178333,4001,250275,62
0.355758,173,430,2
0.108333,4001,269370,67
0.236667,4001,261784,65
0.085,1033,27376,26
0.096667,4001,268882,67
0.108603,89,106,1
0.19,4001,272458,68
0.38741,96,101,1
0.283333,267,2197,8
0.166667,4001,312189,78
0.32243,73,96,1
0.28983,88,90,1
0.248333,143,1673,11
0.331259,101,439,4
0.202507,119,167,1
