evolution rate,length lived,species population time,population
0.388333,62,110,1
0.175013,475,4414,9
0.207431,110,113,1
0.259984,83,92,1
0.339688,87,88,1
0.394788,111,213,1
0.166667,4001,292452,73
0.06113,43,46,1
0.295645,174,566,3
0.385601,93,107,1
0.318333,440,2019,4
0.166667,1466,93389,63
0.072883,81,94,1
0.143333,4001,272200,68
0.070287,239,2464,10
0.079294,222,1326,5
0.184268,76,112,1
0.183771,484,5844,12
0.108507,75,99,1
0.223247,112,149,1
0.353333,219,2998,13
0.344321,212,1626,7
0.101529,480,35078,73
0.070584,211,290,1
0.061667,854,52995,62
0.295335,101,104,1
0.222159,70,85,1
0.158257,163,797,4
0.356892,99,101,1
0.258114,242,2393,9
0.345119,92,98,1
0.306667,846,18965,22
0.06431,479,21264,44
0.341732,95,105,1
0.166667,99,324,3
0.231852,88,101,1
0.222456,90,95,1
0.068785,233,326,1
0.201667,1189,34303,28
0.076834,212,1944,9
0.207848,82,92,1
0.295,922,37821,41
0.353331,127,187,1
0.19,4001,286992,71
0.112735,216,8313,38
0.315897,80,99,1
0.248333,1538,21145,13
0.308193,135,255,1
0.232432,79,87,1
0.198868,217,3124,14
0.065573,447,1218,2
0.11652,268,332,1
0.271667,250,5091,20
0.154221,78,94,1
0.157147,96,109,1
0.295,537,6640,12
0.348053,314,7862,25
0.100025,515,37239,72
0.155,4001,275347,68
0.064643,290,8558,29
0.231248,96,107,1
0.213333,4001,261029,65
0.33,1521,53353,35
0.273677,150,343,2
0.213333,4001,258738,64
0.376667,1822,28681,15
0.065599,328,951,2
0.365,149,1047,7
0.295422,527,32740,62
0.339788,304,10418,34
0.102188,508,28466,56
0.374538,3500,252229,72
0.365,222,2101,9
0.295525,244,905,3
0.286582,84,96,1
0.360779,105,110,1
0.313237,156,255,1
0.396448,109,111,1
0.23008,91,98,1
0.362324,109,238,2
0.183019,918,10361,11
0.281062,88,89,1
0.12,194,3953,20
0.370992,202,701,3
0.318333,2454,127383,51
0.373704,93,155,1
0.388975,147,365,2
0.318601,690,3524,5
0.271667,397,9150,23
0.213333,1750,41146,23
