evolution rate,geometric mean length lived,geometric mean species population time
0.059,200.99999999999997,468.0
0.062,207.3837023490515,8849.212733345268
0.066,167.0,290.0
0.073,738.5580545901587,49478.678054289194
0.077,102.0,103.0
0.082,149.0,170.0
0.083,446.0,6213.999999999997
0.084,150.37983734539853,907.1598034760596
0.085,933.0000000000002,40609.00000000001
0.091,218.00000000000003,317.0
0.106,98.0,109.00000000000001
0.108,73.2666363360568,717.2760974687501
0.11,484.99999999999994,863.0000000000002
0.127,104.0,149.0
0.131,229.99999999999997,1248.9999999999998
0.135,896.9999999999999,51314.0
0.14,2004.0,62716.99999999997
0.143,4001.0,284238.9999999999
0.155,4001.0,284486.1955772195
0.157,155.0,342.00000000000006
0.158,661.0,6972.999999999997
0.166,322.99999999999994,2034.0000000000005
0.172,96.0,97.0
0.178,189.0,2026.9999999999995
0.179,124.0,200.99999999999997
0.185,4001.0,390161.9999999999
0.186,1151.0000000000002,38348.000000000015
0.187,206.0,397.00000000000006
0.19,2066.0000000000005,111998.00000000004
0.194,165.2967029314257,232.05171837329712
0.195,234.0,992.0
0.202,88.43641783790204,98.57991681879224
0.207,124.0,245.00000000000003
0.212,87.0,95.0
0.213,4001.0,273763.7737028038
0.219,43.0,45.0
0.225,1413.4236554628621,43106.75378582344
0.237,112.99999999999999,1009.0
0.242,97.0,166.0
0.248,1597.0000000000002,48047.00000000002
0.255,4001.0,258609.99999999985
0.257,80.0,88.0
0.26,212.21687020592873,734.3200936921173
0.261,130.0,197.0
0.262,141.0,654.0
0.264,174.0,212.0
0.268,4001.0,408275.0
0.269,176.0,319.0
0.272,1683.2866660197838,52088.36211669552
0.276,130.0,212.0
0.284,176.0,194.0
0.288,297.0,762.9999999999999
0.291,117.0,268.0
0.293,82.0,100.0
0.295,85.0,96.0
0.307,101.0,1207.9999999999998
0.316,168.0,361.00000000000006
0.32,206.99999999999997,600.0
0.331,4001.0,264145.00000000006
0.342,624.0,11442.000000000004
0.344,84.0,92.0
0.345,95.0,104.0
0.353,889.0,8160.999999999998
0.354,133.0,247.00000000000003
0.357,2014.9999999999995,101871.00000000001
0.361,98.0,117.0
0.366,94.0,101.0
0.367,186.94919095839919,1291.8753809868817
0.377,66.0,135.0
0.38,56.00000000000001,92.0
0.39,183.0,213.0
0.391,622.0,4940.000000000001
0.394,99.0,114.99999999999999
0.398,99.0,106.0
