timestamp,interval_seconds
1771957036.282378,0.660242
1771957036.935883,0.653784
1771957037.786468,0.850592
1771957038.609892,0.823408
1771957040.092304,1.482410
1771957041.345386,1.253069
1771957042.220956,0.875598
1771957043.143472,0.922509
1771957044.999082,1.855593
1771957046.209614,1.210558
1771957047.072567,0.862949
1771957047.808255,0.735682
1771957049.011495,1.203253
1771957049.933378,0.921882
1771957050.574313,0.640933
1771957051.343594,0.769284
1771957052.206278,0.862663
1771957055.077392,2.871126
1771957055.912192,0.834807
1771957056.581533,0.669337
1771957057.425915,0.844354
1771957058.476202,1.050320
1771957059.290389,0.814183
1771957060.049367,0.758980
1771957060.914923,0.865549
1771957062.144156,1.229223
1771957063.409204,1.265058
1771957064.143134,0.733936
1771957064.850785,0.707631
1771957065.733068,0.882298
1771957066.489357,0.756285
1771957067.383163,0.893812
1771957068.125279,0.742118
1771957069.385435,1.260149
1771957070.129491,0.744060
1771957070.712049,0.582568
1771957071.486902,0.774844
1771957072.664550,1.177646
1771957073.427559,0.763011
1771957074.294222,0.866666
1771957075.053168,0.758932
1771957076.326227,1.273012
1771957077.128689,0.802520
1771957078.332729,1.204038
1771957079.206534,0.873809
1771957080.124139,0.917612
1771957081.164631,1.040485
1771957082.098982,0.934347
1771957083.142709,1.043731
1771957083.932120,0.789407
1771957085.095432,1.163310
1771957085.870846,0.775416
1771957086.567807,0.696969
1771957087.207644,0.639820
1771957088.143065,0.935428
1771957089.800344,1.657279
1771957090.582766,0.782434
1771957091.157670,0.574897
1771957091.960791,0.803124
1771957093.638610,1.677809
1771957094.658230,1.019622
1771957095.422068,0.763844
1771957096.168055,0.745985
1771957096.994835,0.826788
1771957098.229880,1.235037
1771957099.007222,0.777342
1771957099.731305,0.724084
1771957100.569258,0.837956
1771957101.702437,1.133176
1771957102.419379,0.716944
1771957103.224901,0.805517
1771957104.189039,0.964132
1771957105.401175,1.212148
1771957107.593503,2.192322
1771957108.265938,0.672441
1771957108.952028,0.686091
1771957109.760031,0.808004
1771957110.989341,1.229307
1771957111.801973,0.812635
1771957112.562209,0.760236
1771957113.498878,0.936663
1771957114.737131,1.238262
1771957115.314952,0.577816
1771957116.145579,0.830627
1771957116.926861,0.781287
1771957118.990612,2.063748
1771957119.954637,0.964020
1771957120.877624,0.922987
1771957121.674191,0.796569
1771957122.812719,1.138529
1771957123.680710,0.867991
1771957124.606333,0.925619
1771957125.402676,0.796323
1771957126.480015,1.077365
1771957127.536926,1.056908
1771957128.392935,0.856003
1771957129.169197,0.776267
1771957130.371394,1.202197
1771957131.081049,0.709664
1771957131.900212,0.819151
1771957132.591684,0.691472
1771957135.003939,2.412249
1771957135.973351,0.969415
1771957136.718888,0.745547
1771957137.630548,0.911654
1771957138.754220,1.123671
1771957139.523743,0.769519
1771957140.410410,0.886676
1771957141.284700,0.874286
1771957142.255948,0.971249
1771957143.069718,0.813771
1771957143.881537,0.811821
1771957144.626975,0.745436
1771957145.647316,1.020342
1771957146.508425,0.861110
