evolution rate,geometric mean length lived,geometric mean species population time
0.05,392.1198796286665,30467.47354146713
0.059,396.00000000000006,8160.999999999998
0.062,438.0,23423.999999999993
0.07,96.0,142.0
0.071,475.15050247263764,4822.756473221512
0.073,159.21683328090657,570.8388564209694
0.082,177.0,802.9999999999999
0.083,666.9999999999999,22564.999999999996
0.085,661.0,45357.000000000015
0.087,242.0,7390.000000000002
0.091,198.24984237068136,2929.8313944662414
0.108,145.0,608.0
0.109,340.99999999999994,12019.999999999998
0.114,396.00000000000006,64242.00000000001
0.118,74.0,97.0
0.12,54.0,88.0
0.125,629.9999999999999,34666.00000000001
0.128,211.0,633.0
0.129,393.0,29638.000000000004
0.132,893.9709167528886,56640.04311439038
0.143,1823.3649477667857,117516.94063020953
0.155,4001.0,290031.00000000006
0.157,4001.0,328590.9999999998
0.159,63.0,85.0
0.165,198.0,294.0
0.172,117.0,204.0
0.176,103.0,389.0
0.178,812.5053845975423,7229.313383717708
0.183,97.0,102.0
0.19,82.0,91.0
0.21,78.0,96.0
0.213,2240.0,128307.99999999997
0.216,72.0,121.0
0.217,93.0,110.00000000000001
0.221,4001.0,282253.0000000001
0.225,4001.0,277184.00000000006
0.237,1185.8085848904955,27802.78029262543
0.241,75.4983443527075,97.87236586493657
0.252,103.0,193.0
0.257,144.0,200.99999999999997
0.258,1712.0,53014.999999999985
0.26,247.00000000000003,2557.0000000000005
0.261,129.3058390019569,433.99539168060295
0.264,511.00000000000006,11817.0
0.266,4001.0,233510.00000000003
0.269,1588.0,63214.00000000001
0.273,97.0,105.0
0.274,4001.0,243137.0
0.279,1501.9999999999995,44642.00000000002
0.285,54.0,64.0
0.293,100.0,104.0
0.295,551.0,8041.000000000001
0.312,108.0,138.0
0.318,896.9999999999999,60177.00000000001
0.32,537.0,4534.0
0.342,161.0,2042.0000000000005
0.346,97.0,154.0
0.349,155.0,557.0
0.353,237.0,2863.9999999999995
0.368,187.0,717.0
0.369,310.0,3079.0
0.371,49.0,63.0
0.373,80.0,88.0
0.377,1154.0,35688.00000000001
0.38,1586.9999999999998,185112.0
0.384,87.8578397184907,93.43446901438462
0.386,189.79989462589276,606.667948716594
0.388,155.0,1028.0
0.389,103.0,303.0
0.391,1458.0000000000005,65901.0
0.394,122.0,386.0
