evolution rate,length lived,species population time,population
0.143333,68,251,3
0.213333,4001,259235,64
0.131667,4001,307993,76
0.213333,1281,27613,21
0.186532,85,103,1
0.131667,4001,300216,75
0.271667,2598,145840,56
0.19,4001,276339,69
0.213333,1133,14702,12
0.108333,4001,273562,68
0.05,1301,39175,30
0.108333,4001,243451,60
0.12,4001,303636,75
0.26,1403,25889,18
0.12,4001,297548,74
0.306667,1488,23549,15
0.108333,4001,272879,68
0.306667,1018,14185,13
0.252604,101,243,2
0.096667,4001,287826,71
0.33,1266,31028,24
0.061667,4001,321777,80
0.178333,4001,283474,70
0.248333,1003,16811,16
0.108333,4001,301809,75
0.392632,231,1227,5
0.073333,4001,274362,68
0.283333,1874,49192,26
0.061667,4001,261615,65
0.188307,81,102,1
0.085,4001,299191,74
0.178333,2387,62925,26
0.073333,4001,292922,73
0.07953,114,156,1
0.108333,4001,277802,69
0.178545,137,183,1
0.19,4001,280287,70
0.19,1094,27905,25
0.096667,4001,289094,72
0.201667,1506,83874,55
0.061667,4001,282828,70
0.166667,1044,25892,24
0.05,4001,266386,66
0.19,1943,124580,64
0.108333,4001,311377,77
0.201667,4001,268422,67
0.213333,4001,287318,71
0.131667,1062,22643,21
0.05,2247,140354,62
0.155,4001,284988,71
0.085,1111,44550,40
0.131667,4001,268386,67
0.236667,1246,8050,6
0.096667,4001,252994,63
0.33,1499,16048,10
0.108333,4001,291609,72
0.083515,424,5633,13
0.271667,4001,285843,71
0.283333,2065,35450,17
0.085,4001,265370,66
0.131667,4001,303244,75
0.19,1315,43359,32
0.178333,2631,54678,20
0.085,4001,256199,64
0.306667,1591,80527,50
0.178333,4001,264993,66
0.225,1497,29907,19
0.108333,4001,315696,78
0.12,1338,53913,40
0.155,4001,260336,65
0.26,1621,43469,26
0.19,4001,259093,64
0.108333,1005,22865,22
0.382031,96,101,1
0.085,4001,257755,64
0.33,2782,54034,19
0.19,4001,249475,62
0.370355,100,109,1
0.073333,4001,324515,81
0.179987,138,158,1
0.130838,91,96,1
0.061667,4001,300155,75
0.214582,80,85,1
0.213333,4001,295412,73
0.166667,4001,290857,72
0.073333,4001,301399,75
0.248333,1743,71281,40
0.061667,3053,192972,63
0.388333,58,299,5
0.248333,1281,15496,12
0.201667,2820,59206,20
0.155,4001,258001,64
0.246991,104,107,1
0.143333,4001,293880,73
0.225,2683,77190,28
0.05,4001,274496,68
0.236667,1780,84502,47
0.073333,4001,277199,69
0.227914,891,2693,3
0.12,4001,276654,69
0.295,1330,45032,33
0.096667,4001,301867,75
0.386008,87,98,1
0.295,4001,268628,67
0.05,4001,244372,61
0.19,4001,320876,80
0.143333,1142,18418,16
0.085,4001,293556,73
0.155,1369,24185,17
0.12,4001,284766,71
0.054959,117,149,1
0.061667,4001,294055,73
0.114588,120,156,1
0.143333,3280,210552,64
0.201667,289,2839,9
0.279137,74,83,1
0.061667,4001,306983,76
0.061667,4001,243423,60
0.179311,250,595,2
0.125892,4001,269426,67
0.096667,4001,274549,68
0.225,1003,15827,15
0.227199,394,899,2
0.096667,4001,275101,68
0.166667,1345,13174,9
0.131667,4001,276581,69
0.254419,137,648,4
0.19,4001,249095,62
0.21162,302,772,2
0.143333,4001,273803,68
0.05,1552,24433,15
0.178333,4001,276881,69
0.34383,627,8371,13
0.39397,72,86,1
0.073333,4001,296499,74
0.166667,3023,179474,59
0.365,64,406,6
0.108333,4001,301031,75
0.300833,535,3274,6
0.321156,88,102,1
0.061667,4001,293199,73
0.225,4001,269801,67
0.143333,1003,8781,8
0.201667,4001,248165,62
0.248333,1536,40415,26
0.108333,4001,268853,67
0.318459,235,429,1
0.073333,4001,241503,60
0.096667,4001,267066,66
0.345734,93,147,1
0.073333,4001,314102,78
0.26,1053,10255,9
0.19,4001,241164,60
0.353333,1498,46111,30
0.26,4001,280970,70
0.201667,1184,36648,30
0.155,4001,294861,73
0.161129,170,227,1
0.12,4001,289847,72
0.175396,160,319,1
0.143333,4001,305843,76
0.353157,219,392,1
0.05,4001,240634,60
0.085,4001,319351,79
0.111662,86,101,1
0.228879,84,104,1
0.108333,4001,299470,74
0.108333,4001,271360,67
0.375353,391,1746,4
0.12,4001,295724,73
0.270933,165,211,1
0.178333,4001,261671,65
0.073333,4001,269443,67
0.259739,433,5012,11
0.061667,4001,279989,69
0.201667,4001,271983,67
0.317398,102,142,1
0.096667,4001,276131,69
0.236667,1757,48127,27
0.19,4001,269632,67
0.271667,2600,115310,44
0.143333,4001,313923,78
0.201667,1136,31373,27
0.073333,4001,276197,69
0.12,1005,5922,5
0.143333,4001,274515,68
0.19,1820,25326,13
0.143333,4001,266390,66
0.184928,87,94,1
0.225,4001,272093,68
0.05,1301,84646,65
0.155,4001,251568,62
0.271667,1316,16262,12
0.166667,4001,263581,65
0.259694,188,254,1
0.143333,4001,300102,75
0.330999,116,117,1
0.085,4001,292605,73
0.19,4001,280787,70
0.355485,170,243,1
0.096667,4001,275996,68
0.283333,1793,36460,20
0.12,4001,311902,77
0.143333,4001,286204,71
0.241034,123,157,1
0.096667,4001,315257,78
0.362632,149,220,1
0.131667,4001,248804,62
0.306667,1014,44339,43
0.299893,84,94,1
0.12,4001,288917,72
0.061667,1858,52960,28
0.096667,4001,282823,70
0.126186,105,107,1
0.12,4001,312398,78
0.283333,1017,14168,13
0.062165,114,141,1
0.092359,192,246,1
0.19,617,28478,46
0.366307,85,98,1
