evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2726.0,111280.0
0.06,1475.0,128882.0
0.061,908.0,60309.0
0.074,78.0,247.0
0.089,1278.0,115313.0
0.091,1663.0,128965.0
0.093,475.0,1131.0
0.1,1437.0,77045.0
0.104,871.0,65398.0
0.113,79.0,107.0
0.13,530.0,33019.0
0.132,903.0,144721.0
0.133,569.0,28030.0
0.139,557.0,36966.0
0.14,728.0,23702.0
0.142,303.5,2336.0
0.145,130.0,221.0
0.147,110.0,1071.0
0.15,256.5,31608.0
0.152,821.0,173830.0
0.155,54.0,86.0
0.157,832.0,46307.0
0.158,76.0,99.0
0.165,75.0,138.0
0.174,840.0,71518.0
0.176,128.0,403.0
0.18,1513.5,69579.5
0.182,341.0,1662.0
0.196,69.0,122.0
0.2,265.0,917.0
0.206,1345.0,80680.0
0.208,63.0,250.0
0.209,77.0,136.0
0.218,218.0,3879.0
0.226,96.0,263.0
0.231,272.0,9710.0
0.234,68.0,95.0
0.237,86.0,141.0
0.243,128.0,187.0
0.248,61.0,346.0
0.252,213.0,1644.0
0.257,211.0,2866.0
0.258,170.0,504.0
0.259,643.0,66161.0
0.26,72.0,97.0
0.264,67.0,161.0
0.267,70.0,177.0
0.27,553.0,55556.0
0.288,86.0,149.0
0.302,83.0,236.0
0.309,64.0,148.0
0.315,220.0,1804.0
0.316,426.0,11418.0
0.334,116.0,203.0
0.339,168.0,1791.0
0.34,809.0,31016.0
0.353,85.0,152.0
0.356,288.0,2194.0
0.364,101.0,278.0
0.383,59.0,98.0
0.388,53.0,83.0
0.389,107.0,266.0
0.391,83.0,142.0
0.394,405.0,19460.0
0.398,167.0,175.0
