timestamp,interval_seconds
1771362302.368706,0.388067
1771362303.769306,1.400839
1771362304.143670,0.374284
1771362304.532887,0.389333
1771362304.876575,0.343690
1771362305.396377,0.519794
1771362305.825206,0.428773
1771362306.424589,0.599458
1771362306.911007,0.486417
1771362307.593215,0.682079
1771362307.890692,0.297617
1771362308.390077,0.499377
1771362308.819602,0.429527
1771362309.213432,0.393844
1771362309.640381,0.426967
1771362310.182382,0.542006
1771362310.775929,0.593558
1771362312.115718,1.339779
1771362312.589071,0.473370
1771362313.853722,1.264669
1771362314.145486,0.291774
1771362314.566859,0.421280
1771362315.291746,0.724981
1771362315.808621,0.516849
1771362316.253133,0.444501
1771362316.644831,0.391748
1771362317.147221,0.502410
1771362317.990667,0.843353
1771362318.367027,0.376463
1771362318.688049,0.321026
1771362319.050498,0.362452
1771362319.317283,0.266784
1771362319.677911,0.360600
1771362319.913032,0.235160
1771362320.198418,0.285377
1771362320.679143,0.480728
1771362321.192930,0.513801
1771362321.502697,0.309697
1771362321.949224,0.446582
1771362322.242765,0.293526
1771362322.714691,0.471975
1771362323.715633,1.000928
1771362324.321279,0.605574
1771362324.641091,0.319840
1771362325.045583,0.404562
1771362325.494281,0.448698
1771362325.947697,0.453426
1771362326.331779,0.384090
1771362326.651797,0.319984
1771362327.890757,1.239000
1771362328.241549,0.350803
1771362328.661935,0.420374
1771362329.372411,0.710501
1771362330.740796,1.368355
1771362331.364333,0.623586
1771362331.696170,0.331814
1771362332.359782,0.663635
1771362333.159829,0.799982
1771362333.649525,0.489780
1771362334.468681,0.819166
1771362334.795957,0.327223
1771362335.077987,0.282063
1771362335.479529,0.401543
1771362335.832302,0.352750
1771362336.116804,0.284481
1771362336.358789,0.242080
1771362336.935747,0.576955
1771362337.348918,0.413175
1771362338.452978,1.104071
1771362338.708642,0.255671
1771362339.014934,0.306286
1771362340.105729,1.090742
1771362341.293591,1.187937
1771362341.798051,0.504482
1771362342.280393,0.482332
1771362342.600318,0.319950
1771362343.013792,0.413450
