evolution rate,length lived,species population time,population
0.178333,78,276,3
0.093992,225,2794,12
0.302034,101,108,1
0.189807,114,325,2
0.178333,1009,45748,45
0.196402,403,2173,5
0.073333,397,5293,13
0.330525,208,299,1
0.217116,72,104,1
0.225,408,2301,5
0.338018,91,102,1
0.385617,107,140,1
0.143333,4001,287218,71
0.176718,98,110,1
0.088168,340,102877,302
0.229546,96,192,2
0.144899,519,4598,8
0.266789,77,97,1
0.372511,89,108,1
0.170385,129,149,1
0.366058,86,98,1
0.327962,89,98,1
0.248855,942,219843,233
0.287026,135,204,1
0.143333,656,28914,44
0.251308,267,1502,5
0.295901,135,273,2
0.234246,84,137,1
0.271667,846,12081,14
0.295959,79,149,1
0.385319,142,199,1
0.131667,68,858,12
0.365867,89,113,1
0.256126,66,88,1
0.399649,175,203,1
0.325646,98,196,2
0.149476,1657,28304,17
0.19,4001,278992,69
0.179773,353,3914,11
0.090386,67,74,1
0.234992,223,582,2
0.278396,77,102,1
0.152803,87,110,1
0.383168,105,154,1
0.318333,1584,83839,52
0.139103,1697,71527,42
0.166667,4001,280939,70
0.386503,211,598,2
0.166667,3742,229363,61
0.225,1024,16770,16
0.079183,77,107,1
0.276352,45,48,1
0.275299,241,3046,12
0.052929,591,8931,15
0.214272,4001,311424,77
0.105239,273,2910,10
0.317728,73,86,1
0.201667,4001,278532,69
0.110412,162,302,1
0.369308,97,105,1
0.248333,159,2146,13
0.248152,105,113,1
0.390877,77,101,1
0.390727,131,269,2
0.26,362,5429,14
0.131667,1489,85234,57
0.287904,134,214,1
0.077106,445,23022,51
0.330603,80,96,1
0.217339,265,479,1
0.166667,4001,311369,77
0.161943,86,121,1
0.251752,123,146,1
0.085715,132,1192,9
0.158352,209,500,2
0.232665,165,318,1
0.227115,97,198,2
0.268272,100,673,6
0.114186,239,2069,8
0.092652,111,113,1
0.31465,139,307,2
0.053604,322,30746,95
0.111496,81,85,1
0.394916,1842,120531,65
