evolution rate,geometric mean length lived,geometric mean species population time
0.05,494.00000000000006,41222.0
0.052,237.32256529879328,19406.29163441588
0.053,298.0,49942.99999999999
0.055,297.0,15837.000000000004
0.056,199.98999974998748,2177.46458065338
0.057,271.0514555779595,6140.721070447101
0.058,229.12566597988686,6015.293307560281
0.059,298.0,10103.0
0.06,444.00000000000006,5478.000000000002
0.062,321.4254640860441,19105.44896697972
0.063,449.0,963.0000000000002
0.064,277.99999999999994,2370.9999999999995
0.065,305.4079239312562,27222.79688055582
0.066,298.0,16168.999999999995
0.067,192.9974093090371,1163.4259752988153
0.069,298.0,51936.999999999985
0.07,197.0,611.0
0.071,193.277003288027,1748.7581307888186
0.072,236.69389514729775,23263.85741875151
0.073,280.42393510714504,26649.26021099111
0.074,298.0,16703.000000000007
0.075,216.0,8670.000000000002
0.081,135.0,7395.999999999998
0.082,287.30819688968154,32323.633149755922
0.083,326.6251674320275,13598.914294898694
0.084,164.0,11912.999999999995
0.086,114.47270417003348,682.2213716969002
0.087,238.0,28512.99999999999
0.089,457.0,17658.999999999996
0.09,298.0,28303.99999999999
0.091,300.09117228923867,10852.937803494671
0.092,276.48388824255375,13291.349533132265
0.093,391.37194585202445,27828.451987130018
0.094,233.52515924413794,4238.840407469948
0.095,315.47561240054256,26754.09084743086
0.096,87.0,2656.9999999999995
0.098,134.9073756323204,1902.8767695255524
0.099,297.0,16589.0
0.1,179.0,9648.000000000002
0.101,298.0,17446.000000000007
0.102,149.56031242487404,1077.24334008486
0.103,297.0,31152.999999999985
0.104,169.41074346097415,464.4351407893249
0.105,238.8489443057594,5028.642082922841
0.107,298.0,57744.99999999999
0.108,338.4154251803543,4051.6396680850085
0.11,395.71580711414595,1745.9999999999998
0.111,298.0,112831.99999999997
0.112,78.0,114.99999999999999
0.113,272.9835159858558,6682.013394179929
0.114,205.70610102765548,2920.741001869217
0.115,297.0,25682.000000000004
0.116,152.4323460024352,2045.1748336381663
0.117,179.0,8175.999999999999
0.118,298.0,4721.999999999999
0.119,236.8923806288417,1661.1357560416304
0.12,218.61293988297197,11341.672199227372
0.121,507.0,50982.0
0.122,110.00000000000001,4947.0
0.124,298.0,61927.0
0.125,262.36996779357196,8274.345170465156
0.126,77.0,100.0
0.127,326.0,7225.999999999999
0.128,260.0884464946492,6154.964825244739
0.129,158.74822833657075,380.62448686336506
0.13,316.80271324406175,21023.44610164049
0.131,327.80728070060303,30132.397443597703
0.132,145.0091155585194,3476.7715368001896
0.133,480.0,26439.000000000004
0.135,185.12158166999328,31164.38948543672
0.136,295.0,13449.999999999996
0.137,597.0,61166.00000000001
0.138,199.5654904639151,2985.9945747433485
0.139,201.73745314145313,2712.079644848211
0.14,250.99999999999997,25589.000000000007
0.141,114.89125293076057,1175.0276592489215
0.142,207.87015177749785,4413.443100346937
0.143,326.1686680231564,23900.14075272362
0.144,92.0,134.0
0.145,183.0,797.0000000000001
0.146,497.24641778498517,30818.83398183648
0.147,302.0,37394.99999999999
0.148,333.76540592007495,10701.319318392905
0.149,216.0,4905.999999999999
0.15,230.2856523296894,6838.056568581561
0.153,297.0,19374.000000000004
0.154,180.54890058662107,2795.306056562081
0.155,511.99999999999994,32529.99999999999
0.156,153.4438007871286,812.3890693503947
0.157,403.0,18888.000000000004
0.158,596.4997904442212,34313.374855877984
0.161,323.6408820162959,17067.753732802907
0.162,702.7261201919279,32563.358549142322
0.164,189.1744421194968,1352.845979983598
0.165,423.5563716909474,30955.830872389764
0.168,85.0,152.0
0.169,802.9999999999999,32532.999999999985
0.17,1204.5762942758379,77118.8715062635
0.171,1166.9999999999998,71430.99999999996
0.172,45.38722287164087,60.852280154485584
0.175,1771.498235957349,160935.77193402345
0.177,336.0,6983.000000000001
0.178,2855.0,282311.9999999999
0.18,214.3716284067705,1543.4313119377375
0.181,177.0,425.0
0.182,199.82992768852216,1312.6294221904368
0.185,1321.0,142918.99999999997
0.186,119.20570456148481,571.5680186994371
0.187,405.4857819735817,9639.674892389281
0.188,1773.783526814926,111183.76464214554
0.189,357.40396654947693,3658.855504920426
0.192,56.99999999999999,106.0
0.193,560.4545628954074,10605.244518972966
0.194,213.0,3754.999999999999
0.195,2829.0,286011.0
0.196,244.0,4487.0
0.197,264.0,1986.9999999999998
0.198,60.0,101.0
0.199,172.0,771.0000000000001
0.2,267.26983433203463,2353.5759386477093
0.202,307.1644510681534,4864.32400236662
0.204,429.0,34517.0
0.207,63.0,103.0
0.209,169.15082027587096,965.8447080146992
0.21,4001.0,335392.9999999999
0.211,95.0,246.0
0.212,137.8404875209022,441.447618636685
