evolution rate,length lived,species population time,population
0.181614,64,105,1
0.154058,15000,580482,38
0.263945,1166,36967,31
0.082619,15000,1112175,74
0.344009,15000,664270,44
0.174478,15000,980753,65
0.298472,2764,210620,76
0.267472,15000,960853,64
0.055682,15000,1416384,94
0.181959,15000,893029,59
0.108897,1731,31176,18
0.124644,146,189,1
0.119093,15000,501216,33
0.141341,15000,848217,56
0.157403,15000,582912,38
0.350412,112,116,1
0.248807,15000,698390,46
0.063676,112,117,1
0.352426,6656,406238,61
0.384124,912,17533,19
0.133303,15000,665520,44
0.214152,105,115,1
0.128657,15000,868129,57
0.186666,15000,1130118,75
0.100891,15000,603419,40
0.080363,1498,121774,81
0.206882,15000,1229795,81
0.211353,3549,259462,73
0.337077,69,78,1
0.165682,15000,1042965,69
0.268217,97,99,1
0.107181,15000,1058346,70
0.216151,15000,1411476,94
0.080656,15000,1380955,92
0.130355,81,100,1
0.114866,15000,790565,52
0.293416,95,111,1
0.19509,15000,1035978,69
0.219779,89,110,1
0.151247,15000,708647,47
0.242271,1571,62772,39
0.24123,73,97,1
0.160441,15000,933295,62
0.220502,1059,22903,21
0.384185,97,102,1
0.120487,15000,628303,41
0.261812,106,167,1
0.141307,89,139,1
0.069657,15000,581251,38
0.138193,1068,22414,20
0.102171,15000,1149022,76
0.083089,1215,72974,60
0.161193,15000,807447,53
0.357197,101,111,1
0.160689,15000,782716,52
0.179316,5342,188730,35
0.144577,71,78,1
0.076822,3580,287041,80
0.210964,15000,811494,54
0.066815,96,110,1
0.125019,15000,731956,48
0.2517,1641,64559,39
0.095193,15000,1004357,66
0.153269,5778,197885,34
0.234256,88,89,1
0.130812,15000,1167807,77
0.19075,4201,227055,54
0.150397,15000,986774,65
0.126032,55,58,1
0.332256,92,102,1
0.088628,15000,1305266,87
0.344696,127,139,1
0.191479,15000,953890,63
0.23499,1195,30701,25
0.159942,2200,59349,26
0.21383,3594,260062,72
0.151762,15000,925481,61
0.084183,15000,553537,36
0.383815,220,796,3
0.18341,15000,1410196,94
0.178263,15000,624545,41
0.276639,1098,23148,21
0.142957,15000,978018,65
0.090734,15000,1104664,73
0.053842,1310,121131,92
0.205099,109,111,1
0.123747,102,109,1
0.349164,542,20265,37
0.219709,88,162,1
0.227511,67,78,1
0.382808,400,5558,13
0.156711,83,110,1
0.211784,15000,1262981,84
0.153465,83,85,1
0.165214,15000,532708,35
0.172881,93,101,1
0.102636,15000,1440664,96
0.145157,59,63,1
0.299429,15000,542515,36
0.108772,86,95,1
0.200472,15000,1238970,82
0.130861,15000,823799,54
0.114278,106,110,1
0.174903,301,5218,17
0.239853,1741,35343,20
0.206167,5921,203989,34
0.145896,15000,940338,62
0.159502,87,92,1
0.232037,15000,470816,31
0.257997,1027,26217,25
0.089331,106,113,1
0.088087,15000,749703,49
0.203174,1378,25455,18
0.224155,5181,109160,21
0.255399,96,105,1
0.207773,15000,970113,64
0.191504,3266,187874,57
0.090632,15000,1025229,68
0.210439,1884,52861,28
0.130826,15000,901250,60
0.205702,135,197,1
0.163606,103,108,1
0.178145,15000,651431,43
0.195004,5461,371327,67
0.188142,15000,1245954,83
0.125214,15000,453360,30
0.167829,15000,404509,26
0.080743,88,102,1
0.135341,15000,1473242,98
0.204432,98,102,1
0.183741,15000,561236,37
0.266098,1421,26689,18
0.068491,15000,1271994,84
0.066711,100,106,1
0.173114,105,108,1
0.388392,241,3705,15
0.137574,15000,1073549,71
0.262365,1066,18043,16
0.18491,9020,358398,39
0.241847,55,423,7
0.090153,1353,79621,58
0.187363,15000,630030,42
0.289858,1000,33632,33
0.170172,15000,1226136,81
0.384292,57,60,1
0.168405,15000,1015784,67
0.225022,1224,24328,19
0.228375,3031,119165,39
0.126882,15000,939274,62
0.231055,1089,21034,19
0.076458,107,164,1
0.223187,85,86,1
0.124195,15000,1248091,83
0.289229,88,101,1
0.103518,15000,1383031,92
0.234409,15000,1261018,84
0.142223,15000,1357969,90
0.055212,1827,162566,88
0.248394,15000,772122,51
0.144624,15000,1044273,69
0.260798,1329,80936,60
0.164959,15000,852484,56
0.106819,1091,31467,28
0.357299,413,4841,11
0.239707,15000,341340,22
0.137531,15000,1104298,73
0.055644,1022,67412,65
0.177425,15000,645399,43
0.052984,1778,149693,84
0.108756,15000,1122302,74
0.248646,1029,29797,28
0.060036,15000,1455117,97
0.222709,2006,107797,53
0.116927,15000,949239,63
0.153449,15000,1120092,74
0.365437,111,115,1
0.112169,15000,701011,46
0.184574,1517,41886,27
0.243626,15000,599155,39
0.22842,1355,25350,18
0.175315,15000,650092,43
0.17355,1286,19296,15
0.163403,15000,929563,61
0.178336,1681,35719,21
0.094952,15000,1188396,79
0.10157,15000,912688,60
0.206832,104,152,1
0.230421,15000,376835,25
0.277067,15000,528317,35
0.067209,1909,127917,67
0.268724,93,94,1
0.195218,324,9121,28
0.319889,102,108,1
0.156224,15000,828063,55
0.132673,266,652,2
0.206893,96,102,1
0.185208,15000,509918,33
0.086023,2055,74457,36
0.17684,15000,627428,41
0.080275,1955,101754,52
0.232431,106,113,1
0.145022,15000,852143,56
0.246031,95,108,1
0.131197,15000,582158,38
0.196338,344,576,1
0.129984,15000,642251,42
0.162798,1514,26054,17
