evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2424.6,152110.0
0.058,95.0,141.0
0.059,250.0,1588.0
0.061,79.0,102.0
0.062,1989.5714285714287,121941.0
0.067,93.0,156.0
0.071,64.0,89.0
0.073,2152.0,146497.33333333334
0.08,285.0,4059.0
0.085,2874.285714285714,194849.57142857142
0.097,3986.4,265665.8
0.104,75.0,131.0
0.106,219.0,810.0
0.107,180.5,1281.0
0.108,3230.2,213711.6
0.109,178.5,357.0
0.113,273.0,728.0
0.119,162.0,343.0
0.12,4001.0,269847.75
0.121,187.0,779.0
0.127,130.0,141.0
0.132,4001.0,286500.0
0.137,176.0,364.0
0.143,3627.75,254555.0
0.145,285.0,6569.0
0.146,530.0,2309.0
0.155,2397.0,151649.0
0.162,93.0,96.0
0.167,3689.6,250791.8
0.171,188.0,745.0
0.176,333.0,1400.0
0.178,2000.5,126456.5
0.182,210.5,990.5
0.19,2719.0,165207.85714285713
0.202,2509.6666666666665,150654.5
0.204,285.0,734.0
0.205,668.0,6160.0
0.213,1869.0,101816.77777777778
0.214,100.0,101.0
0.215,323.0,1193.0
0.225,2798.6666666666665,194608.66666666666
0.226,59.0,92.0
0.229,93.0,94.0
0.233,393.0,1817.0
0.237,2272.0,120081.6
0.24,94.0,96.0
0.242,46.0,52.0
0.244,121.0,170.5
0.248,1834.6,93677.6
0.256,710.0,5427.0
0.26,2090.0,121974.33333333333
0.261,77.0,104.0
0.262,245.0,860.0
0.265,60.0,86.0
0.267,87.0,96.0
0.268,126.0,162.0
0.27,108.5,292.5
0.272,1569.6666666666667,99719.33333333333
0.279,97.0,227.0
0.283,4001.0,287834.0
0.288,74.0,83.0
0.293,85.0,90.0
0.295,2330.285714285714,110591.71428571429
0.297,172.0,480.0
0.302,124.0,247.0
0.307,2176.125,115495.875
0.318,1578.5,63342.0
0.326,173.0,229.0
0.33,1661.0,96551.33333333333
0.337,81.0,100.0
0.342,1432.5,46622.0
0.347,392.0,14659.0
0.349,98.0,146.0
0.35,244.0,554.5
0.351,83.0,88.0
0.353,769.25,19033.75
0.356,181.0,210.0
0.357,91.0,104.0
0.365,984.0,29315.5
0.373,80.0,98.0
0.374,155.0,2059.0
0.377,2267.0,111236.0
0.378,88.0,176.5
0.379,155.0,191.0
0.393,100.0,101.0
0.396,159.0,200.0
