evolution rate,length lived,species population time,population
0.26,70,144,2
0.23967,237,5172,21
0.155,4001,317387,79
0.178877,617,1759,2
0.213333,1249,52835,42
0.267047,735,7690,10
0.356304,104,113,1
0.248333,1412,47007,33
0.081284,72,98,1
0.166667,4001,271648,67
0.131667,2275,333283,146
0.234464,162,359,2
0.155,402,4010,9
0.225,2304,102819,44
0.166667,4001,269821,67
0.12,1007,37177,36
0.075906,961,54525,56
0.152766,205,526,2
0.269188,177,861,4
0.166667,4001,276166,69
0.276861,135,174,1
0.15642,165,216,1
0.270984,94,96,1
0.238422,139,196,1
0.335808,937,31628,33
0.09723,698,6991,10
0.05,808,40100,49
0.105551,124,136,1
0.145225,77,98,1
0.271667,225,2832,12
0.061667,1617,93735,57
0.373651,1314,57259,43
0.131667,4001,246115,61
0.155,4001,270025,67
0.120468,960,145378,151
0.155,4001,381054,95
0.306667,1484,48303,32
0.302943,146,372,2
0.364791,94,104,1
0.289994,86,98,1
0.190239,178,666,3
0.357989,104,108,1
0.236667,64,739,11
0.381979,85,93,1
0.283049,2538,151921,59
0.201667,419,3717,8
0.05,1661,94195,56
0.393698,872,32290,37
0.300308,189,339,1
0.131667,1508,105072,69
0.261499,100,110,1
0.341667,65,589,9
0.225,2357,45672,19
0.178333,4001,258785,64
0.108333,1041,20777,19
0.176796,89,101,1
0.120562,219,291,1
0.318333,778,21135,27
0.123424,140,249,1
0.120099,73,81,1
0.085,896,42927,47
0.218753,39,43,1
0.359015,162,2196,13
0.375951,2491,225542,90
0.288504,98,100,1
0.213333,1607,42497,26
0.140161,88,98,1
0.213333,644,6883,10
0.240895,205,2612,12
0.281921,77,92,1
0.365,64,534,8
0.317234,100,187,1
0.195639,90,751,8
0.349891,189,401,2
0.365,61,445,7
0.295002,175,232,1
0.204837,73,83,1
0.3479,97,102,1
0.304399,3377,174367,51
0.324081,97,106,1
0.05,660,58610,88
0.27767,661,8497,12
0.146,79,100,1
0.188014,271,1094,4
0.110245,410,20105,49
0.300925,95,106,1
0.268012,112,212,1
0.155,411,3502,8
0.252427,127,147,1
0.228608,146,169,1
0.33,340,2658,7
0.179471,88,133,1
