evolution rate,length lived,species population time,population
0.295,54,224,4
0.33454,169,456,2
0.237139,113,654,5
0.064663,580,13035,22
0.162173,1342,52489,39
0.050323,587,3461,5
0.320485,74,83,1
0.34815,268,5223,19
0.241641,575,135765,236
0.084626,101,177,1
0.223328,1701,99439,58
0.065573,276,1967,7
0.250162,72,103,1
0.343152,85,97,1
0.162896,136,260,1
0.162012,184,659,3
0.134398,1019,64083,62
0.30464,332,7714,23
0.360004,87,142,1
0.239972,149,287,1
0.186906,92,252,2
0.308085,94,377,4
0.311547,92,195,2
0.334493,118,372,3
0.232618,2843,188963,66
0.341877,74,90,1
0.219675,155,325,2
0.290708,115,187,1
0.183055,463,16105,34
0.198223,261,1577,6
0.083179,1386,40822,29
0.346883,776,28869,37
0.248333,233,2806,12
0.315738,127,1253,9
0.135747,1388,178617,128
0.24266,89,142,1
0.083004,290,3664,12
0.15769,89,91,1
0.108333,856,55557,64
0.269502,366,11048,30
0.181777,1476,177689,120
0.137154,535,19055,35
0.396125,150,254,1
0.178246,290,659,2
0.053494,621,16612,26
0.380122,409,21851,53
0.26746,731,19769,27
0.231343,3008,178184,59
0.113038,651,14238,21
0.294867,94,105,1
0.36091,157,466,2
0.242673,522,51207,98
0.125754,470,3680,7
0.22811,119,491,4
0.127739,693,39988,57
0.237819,3300,291460,88
0.299467,100,105,1
0.337913,67,99,1
0.356193,94,117,1
0.058004,692,92171,133
0.085317,105,128,1
0.275626,426,5297,12
0.178517,70,109,1
0.115315,158,257,1
0.249577,83,152,1
0.244913,117,146,1
0.241386,932,30077,32
0.055243,671,30749,45
0.320475,822,17440,21
0.156441,93,313,3
0.356572,104,248,2
0.24769,83,157,1
0.247662,124,451,3
0.269549,161,1467,9
0.351363,729,157702,216
0.064436,162,215,1
0.332328,283,2390,8
0.299687,1189,62009,52
0.378615,208,1640,7
0.130432,713,57689,80
0.231552,1051,120075,114
0.102253,692,50934,73
0.068447,375,1314,3
0.186699,293,8736,29
0.147461,265,4712,17
0.179265,845,22134,26
0.05,496,11156,22
0.131979,504,19663,39
0.127224,156,8311,53
0.180978,90,98,1
0.086588,193,274,1
0.118607,693,28764,41
0.085863,367,14739,40
0.270966,189,895,4
0.173134,293,4354,14
0.190656,91,100,1
0.238019,410,2571,6
0.210626,397,1187,2
0.346155,161,519,3
0.263244,970,49895,51
0.156021,764,23275,30
0.237003,4001,221038,55
0.272373,217,2287,10
0.166134,143,328,2
0.265703,278,1745,6
0.259627,611,84279,137
0.283088,375,6158,16
0.152281,1719,84585,49
0.076981,693,103361,149
0.147514,101,167,1
0.34525,626,16550,26
0.32664,559,31863,57
0.377253,265,3343,12
0.31021,122,211,1
0.374759,560,33620,60
0.070466,546,46580,85
0.234251,79,95,1
0.284526,399,3367,8
0.199846,157,524,3
0.255164,105,274,2
0.39711,330,9352,28
0.127404,694,38782,55
0.381726,350,7063,20
0.096402,693,115866,167
0.340564,427,13148,30
0.37212,83,300,3
0.208313,81,101,1
0.315222,112,182,1
0.083351,319,22993,72
0.216073,118,208,1
0.248333,1198,46002,38
0.1451,1044,53375,51
0.107204,692,8475,12
0.279339,690,22248,32
0.064444,693,55666,80
0.254846,154,820,5
0.247085,3727,323519,86
0.178333,67,567,8
0.13093,105,146,1
0.104638,692,50467,72
0.320067,105,227,2
0.228005,694,103287,148
0.17072,286,1200,4
0.164721,80,85,1
0.06369,1099,44386,40
0.325663,373,8542,22
0.114537,230,15030,65
0.233959,1008,86385,85
0.29945,2413,176243,73
0.11487,693,46856,67
0.198428,393,8749,22
0.38685,87,107,1
0.245278,576,13070,22
0.109345,234,646,2
0.266389,93,113,1
0.066687,500,12314,24
0.263962,228,1517,6
0.241515,546,51673,94
0.303425,396,4041,10
0.208524,73,84,1
0.202355,77,81,1
0.093464,693,27237,39
0.079174,111,215,1
0.249331,1057,115404,109
0.135626,166,2141,12
0.208253,90,166,1
0.166667,62,489,7
0.096667,1222,70621,57
0.270901,219,1237,5
0.074244,566,15828,27
0.116187,310,10394,33
0.12,855,62508,73
0.220375,76,144,1
0.058435,404,29545,73
0.319957,84,98,1
0.075249,1384,61736,44
0.217094,2038,91421,44
0.05,855,49198,57
0.267935,407,3776,9
0.069279,1882,155494,82
0.080872,62,100,1
0.255112,81,91,1
0.30431,161,575,3
0.320809,72,91,1
0.061834,606,2007,3
0.398739,598,13927,23
0.169241,578,19132,33
0.175281,226,1758,7
0.336926,103,192,1
0.293195,79,90,1
0.145901,291,18233,62
0.130503,544,5695,10
0.227745,133,161,1
0.13727,693,19708,28
0.138046,436,10836,24
0.376653,100,314,3
0.065236,55,69,1
0.180183,267,5918,22
0.160052,105,162,1
0.296876,212,913,4
0.088141,270,15420,57
0.102952,693,40804,58
0.250977,157,566,3
0.243501,879,155060,176
0.081834,1107,24708,22
0.371446,90,107,1
0.30704,96,110,1
0.334125,89,99,1
0.39072,625,23787,38
0.194222,119,137,1
0.144133,691,10887,15
0.206718,442,17823,40
0.311036,110,272,2
0.239102,247,1429,5
0.25269,81,195,2
0.197641,596,47907,80
0.252705,118,204,1
0.098008,685,114906,167
0.393063,1729,145381,84
0.060584,693,115603,166
0.089778,555,25675,46
0.22314,218,609,2
0.075955,371,3881,10
0.186041,385,7684,19
0.116066,608,62106,102
0.363906,97,264,2
0.242637,77,80,1
0.123169,108,113,1
0.198147,2556,158509,62
0.26,68,469,6
0.166214,106,374,3
0.097961,90,109,1
0.170031,1246,101668,81
0.33673,175,752,4
0.221545,132,718,5
0.366934,148,582,3
0.237064,1162,99397,85
0.162321,75,90,1
0.216746,123,247,2
0.201447,964,40711,42
0.073173,500,13220,26
0.249182,95,106,1
0.187116,60,109,1
0.33842,119,156,1
0.383259,115,163,1
0.303498,63,81,1
0.129066,178,5633,31
0.166286,1788,170706,95
0.379359,181,1821,10
0.284352,183,363,1
0.248089,2339,117047,50
0.137412,101,114,1
0.207514,110,218,1
0.275913,185,2459,13
0.131667,622,15291,24
0.279297,94,309,3
0.056297,319,15976,50
0.347967,70,91,1
0.055529,663,40180,60
0.22966,97,114,1
0.321967,440,12011,27
0.371603,237,1862,7
0.091851,170,397,2
0.267726,77,97,1
0.363097,163,678,4
0.083956,340,2071,6
0.066465,704,64921,92
0.290429,746,15368,20
0.27975,235,1488,6
0.378849,144,680,4
0.396522,89,147,1
0.050221,763,59140,77
0.136617,133,359,2
0.061667,346,38447,111
