evolution rate,geometric mean length lived,geometric mean species population time
0.05,1237.0,68741.00000000001
0.052,102.76186062932105,166.24078921853084
0.053,174.0,267.0
0.054,103.0,112.00000000000001
0.06,215.0,1579.9999999999998
0.061,170.0,705.0000000000001
0.062,1583.9286770076078,58049.16315228645
0.067,100.0,149.0
0.07,1376.0,63610.000000000015
0.073,2047.6100737932584,104677.43496853506
0.08,41.0,47.0
0.081,150.0,222.00000000000003
0.085,1910.8686506403317,102147.8109212331
0.097,3740.3939090812505,222197.64007189355
0.1,88.0,95.0
0.105,160.0,209.0
0.108,2991.338636255662,200644.5686257126
0.109,109.00000000000001,411.00000000000006
0.113,580.0,3886.9999999999995
0.117,111.00000000000001,192.0
0.12,1528.905517419604,73300.18063924112
0.122,92.0,199.0
0.126,200.0,2345.0
0.132,4001.0,271776.7540511959
0.143,3092.634923110119,163032.8765341958
0.145,1027.0,18762.999999999993
0.148,699.0000000000001,9951.000000000004
0.149,153.0,156.0
0.152,107.0,208.0
0.155,687.1177733262314,10248.271830261127
0.157,55.91958512006325,78.93668348746355
0.161,277.99999999999994,4954.000000000001
0.164,89.0,96.99484522385713
0.166,124.0,394.00000000000006
0.167,1716.481282739295,58932.050750488714
0.169,86.0,93.0
0.178,4001.0,265374.34763316275
0.186,104.0,148.0
0.188,64.0,93.0
0.19,4001.0,283525.2249856486
0.196,81.0,234.0
0.202,3842.534940080055,242982.7780832417
0.206,143.0,149.0
0.213,2957.9720275520435,171683.4239223465
0.219,71.0,88.0
0.22,224.00000000000003,359.99999999999994
0.225,1298.7787996093211,28077.895490097508
0.226,164.0,299.0
0.23,54.0,83.0
0.236,188.0,1262.0
0.237,1969.2047474282515,64409.90369983368
0.248,3145.5680743690473,163974.41940596377
0.25,692.0000000000001,21847.000000000004
0.254,122.0,134.0
0.258,77.92303895511262,112.17842929904127
0.26,2290.8272820017833,86811.01745914445
0.264,102.0,105.0
0.272,1048.4712664974777,20249.779832394834
0.273,160.0,280.0
0.281,198.0,292.0
0.283,825.7172705795571,16983.37703313575
0.284,127.0,334.0
0.286,68.0,102.0
0.287,130.0,148.0
0.289,333.1692720687948,2604.9742970260686
0.292,77.0,93.0
0.295,2256.8280838380224,101042.65732847688
0.306,104.0,217.0
0.307,2851.249496150277,159867.45776065925
0.311,438.99999999999994,1855.0
0.313,878.9999999999998,11635.999999999998
0.318,1189.6489108566414,40362.86460240732
0.321,174.0,687.0
0.322,209.0,869.9999999999998
0.325,284.0,961.0000000000001
0.327,63.0,78.0
0.33,2406.9582464180803,76254.64132759394
0.332,101.0,148.0
0.333,51.0,63.0
0.337,463.0,6848.999999999996
0.338,199.75985582694037,512.8128313527267
0.342,321.0,3053.0
0.348,88.0,229.0
0.351,100.0,184.0
0.352,260.0,2753.0
0.353,1155.9991349477732,33696.770112282255
0.365,155.9134375222354,1845.394266816715
0.377,1080.0,20324.000000000007
0.382,83.0,142.0
0.388,455.65889322940876,4299.594749261283
0.398,79.0,84.0
0.399,4001.0,254200.00000000006
